127,2024-07-10T15:21:18.681+0900,-2.300,5.406,6.794
127,2024-07-10T15:21:18.882+0900,-4.940,4.002,6.491
127,2024-07-10T15:21:19.123+0900,1.042,4.147,7.179
127,2024-07-10T15:21:19.287+0900,-1.179,-0.745,9.174
127,2024-07-10T15:21:19.493+0900,-1.810,-5.119,7.198
127,2024-07-10T15:21:19.691+0900,-2.996,-8.473,9.610
127,2024-07-10T15:21:19.893+0900,-2.038,-7.557,8.609
127,2024-07-10T15:21:20.099+0900,1.194,-7.829,9.552
127,2024-07-10T15:21:20.316+0900,-0.704,-5.389,9.083
127,2024-07-10T15:21:20.519+0900,-6.045,-2.378,5.614
127,2024-07-10T15:21:20.702+0900,-3.261,-1.052,6.173
127,2024-07-10T15:21:20.905+0900,-2.417,-4.845,5.799
127,2024-07-10T15:21:21.134+0900,-6.297,-9.830,8.267
127,2024-07-10T15:21:21.311+0900,-1.290,-8.113,5.150
127,2024-07-10T15:21:21.508+0900,-1.087,-7.802,6.905
127,2024-07-10T15:21:21.711+0900,-1.319,-7.088,7.159
127,2024-07-10T15:21:21.912+0900,-1.102,-6.934,6.878
127,2024-07-10T15:21:22.133+0900,-0.468,-6.819,6.821
127,2024-07-10T15:21:22.333+0900,1.858,-6.290,9.982
127,2024-07-10T15:21:22.516+0900,-3.417,-5.730,7.029
127,2024-07-10T15:21:22.726+0900,-5.016,-3.965,7.599
127,2024-07-10T15:21:22.922+0900,-5.611,-2.573,9.671
127,2024-07-10T15:21:23.140+0900,-6.808,1.579,8.545
127,2024-07-10T15:21:23.347+0900,-2.785,3.952,6.806
127,2024-07-10T15:21:23.548+0900,-1.783,5.860,1.633
127,2024-07-10T15:21:23.734+0900,-4.791,5.516,5.614
127,2024-07-10T15:21:23.931+0900,-2.685,4.612,9.859
127,2024-07-10T15:21:24.155+0900,0.564,4.025,8.813
127,2024-07-10T15:21:24.355+0900,0.926,4.501,8.342
127,2024-07-10T15:21:24.553+0900,-0.092,4.189,9.215
127,2024-07-10T15:21:24.741+0900,1.040,4.304,9.019
127,2024-07-10T15:21:24.951+0900,0.853,4.195,8.269
127,2024-07-10T15:21:25.169+0900,0.558,3.381,9.180
127,2024-07-10T15:21:25.357+0900,0.883,3.488,9.243
127,2024-07-10T15:21:25.551+0900,-0.902,3.835,8.616
127,2024-07-10T15:21:25.751+0900,-0.319,3.654,9.161
127,2024-07-10T15:21:25.972+0900,-0.875,3.946,8.985
127,2024-07-10T15:21:26.153+0900,-0.917,4.083,8.661
127,2024-07-10T15:21:26.379+0900,-0.236,3.851,9.102
127,2024-07-10T15:21:26.560+0900,-0.718,3.901,8.779
127,2024-07-10T15:21:26.767+0900,-0.926,3.944,8.851
127,2024-07-10T15:21:26.979+0900,-0.865,3.923,8.895
127,2024-07-10T15:21:27.182+0900,-0.749,3.925,8.931
127,2024-07-10T15:21:27.372+0900,-1.178,4.047,8.712
127,2024-07-10T15:21:27.596+0900,-1.010,3.974,8.803
127,2024-07-10T15:21:27.772+0900,-1.271,4.020,8.913
127,2024-07-10T15:21:27.997+0900,-0.086,4.047,9.116
127,2024-07-10T15:21:28.197+0900,0.604,3.596,8.463
127,2024-07-10T15:21:28.393+0900,1.267,2.620,9.173
127,2024-07-10T15:21:28.595+0900,-3.012,1.953,8.450
127,2024-07-10T15:21:28.783+0900,-1.553,0.049,10.678
127,2024-07-10T15:21:28.987+0900,-2.107,2.959,9.315
127,2024-07-10T15:21:29.206+0900,2.502,0.646,9.316
127,2024-07-10T15:21:29.407+0900,-0.108,-0.288,9.093
127,2024-07-10T15:21:29.617+0900,-0.898,-0.640,10.036
127,2024-07-10T15:21:29.814+0900,-3.895,-0.224,8.464
127,2024-07-10T15:21:30.016+0900,-4.231,-1.390,9.349
127,2024-07-10T15:21:30.221+0900,-2.376,-1.441,9.286
127,2024-07-10T15:21:30.420+0900,-3.047,-1.425,9.250
127,2024-07-10T15:21:30.621+0900,-2.929,-1.218,8.738
127,2024-07-10T15:21:30.821+0900,-3.112,-2.050,9.309
127,2024-07-10T15:21:31.008+0900,-3.229,-1.861,9.272
127,2024-07-10T15:21:31.214+0900,-2.789,-1.880,9.132
127,2024-07-10T15:21:31.433+0900,-3.087,-1.813,9.133
127,2024-07-10T15:21:31.637+0900,-2.910,-1.792,9.111
127,2024-07-10T15:21:31.834+0900,-2.876,-1.827,9.149
127,2024-07-10T15:21:32.032+0900,-2.927,-1.811,9.103
127,2024-07-10T15:21:32.234+0900,-2.906,-1.851,9.167
127,2024-07-10T15:21:32.438+0900,-2.854,-1.830,9.135
127,2024-07-10T15:21:32.634+0900,-2.902,-1.855,9.141
127,2024-07-10T15:21:32.849+0900,-2.885,-1.838,9.135
