127,2024-07-10T17:32:35.183+0900,-0.249,0.022,9.734
127,2024-07-10T17:32:35.387+0900,-0.290,0.009,9.695
127,2024-07-10T17:32:35.589+0900,-0.268,0.033,9.705
127,2024-07-10T17:32:35.806+0900,-0.276,0.018,9.681
127,2024-07-10T17:32:36.009+0900,-0.270,0.015,9.683
127,2024-07-10T17:32:36.212+0900,-0.276,0.021,9.671
127,2024-07-10T17:32:36.413+0900,-0.274,0.029,9.686
127,2024-07-10T17:32:36.616+0900,-0.266,0.035,9.719
127,2024-07-10T17:32:36.816+0900,-0.280,0.020,9.702
127,2024-07-10T17:32:37.002+0900,-0.279,0.022,9.705
127,2024-07-10T17:32:37.219+0900,-0.275,0.016,9.688
127,2024-07-10T17:32:37.408+0900,-0.273,0.026,9.679
127,2024-07-10T17:32:37.611+0900,-0.269,0.022,9.682
127,2024-07-10T17:32:37.811+0900,-0.269,0.020,9.694
127,2024-07-10T17:32:38.028+0900,-0.275,0.020,9.712
127,2024-07-10T17:32:38.233+0900,-0.275,0.006,9.710
127,2024-07-10T17:32:38.419+0900,-0.273,0.018,9.726
127,2024-07-10T17:32:38.637+0900,-0.262,0.021,9.723
127,2024-07-10T17:32:38.827+0900,-0.272,0.028,9.711
127,2024-07-10T17:32:39.042+0900,-0.266,0.022,9.717
127,2024-07-10T17:32:39.243+0900,-0.274,0.021,9.719
127,2024-07-10T17:32:39.446+0900,-0.268,0.018,9.722
127,2024-07-10T17:32:39.631+0900,-0.268,0.015,9.719
127,2024-07-10T17:32:39.830+0900,-0.285,0.012,9.712
127,2024-07-10T17:32:40.048+0900,-0.255,0.038,9.732
127,2024-07-10T17:32:40.235+0900,-0.285,0.006,9.689
127,2024-07-10T17:32:40.437+0900,-0.280,0.011,9.695
127,2024-07-10T17:32:40.638+0900,-0.270,0.027,9.688
127,2024-07-10T17:32:40.839+0900,-0.273,0.026,9.693
127,2024-07-10T17:32:41.042+0900,-0.284,0.022,9.699
127,2024-07-10T17:32:41.245+0900,-0.273,0.020,9.713
127,2024-07-10T17:32:41.462+0900,-0.279,0.020,9.701
127,2024-07-10T17:32:41.665+0900,-0.264,0.021,9.689
127,2024-07-10T17:32:41.868+0900,-0.278,0.026,9.675
127,2024-07-10T17:32:42.055+0900,-0.262,0.029,9.686
127,2024-07-10T17:32:42.258+0900,-0.273,0.026,9.698
127,2024-07-10T17:32:42.459+0900,-0.274,0.026,9.702
127,2024-07-10T17:32:42.678+0900,-0.274,0.026,9.711
127,2024-07-10T17:32:42.859+0900,-0.297,0.006,9.706
127,2024-07-10T17:32:43.062+0900,-0.257,0.038,9.735
127,2024-07-10T17:32:43.284+0900,-0.291,0.006,9.711
127,2024-07-10T17:32:43.486+0900,-0.274,0.018,9.728
127,2024-07-10T17:32:43.688+0900,-0.274,0.022,9.716
127,2024-07-10T17:32:43.874+0900,-0.273,0.023,9.716
127,2024-07-10T17:32:44.076+0900,-0.278,0.024,9.720
127,2024-07-10T17:32:44.277+0900,-0.270,0.024,9.718
127,2024-07-10T17:32:44.492+0900,-0.278,0.017,9.725
127,2024-07-10T17:32:44.681+0900,-0.275,0.020,9.718
127,2024-07-10T17:32:44.889+0900,-0.268,0.023,9.719
127,2024-07-10T17:32:45.102+0900,-0.273,0.012,9.710
127,2024-07-10T17:32:45.294+0900,-0.278,0.024,9.713
127,2024-07-10T17:32:45.497+0900,-0.292,0.000,9.704
127,2024-07-10T17:32:45.698+0900,-0.256,0.035,9.731
127,2024-07-10T17:32:45.908+0900,-0.290,0.011,9.701
127,2024-07-10T17:32:46.101+0900,-0.255,0.028,9.716
127,2024-07-10T17:32:46.303+0900,-0.272,0.027,9.720
127,2024-07-10T17:32:46.505+0900,-0.279,0.010,9.689
127,2024-07-10T17:32:46.726+0900,-0.268,0.024,9.694
127,2024-07-10T17:32:46.909+0900,-0.262,0.022,9.698
127,2024-07-10T17:32:47.127+0900,-0.273,0.018,9.706
127,2024-07-10T17:32:47.310+0900,-0.270,0.017,9.707
127,2024-07-10T17:32:47.512+0900,-0.284,0.006,9.701
127,2024-07-10T17:32:47.733+0900,-0.279,0.016,9.714
127,2024-07-10T17:32:47.917+0900,-0.266,0.023,9.734
127,2024-07-10T17:32:48.119+0900,-0.266,0.022,9.719
127,2024-07-10T17:32:48.335+0900,-0.275,0.018,9.711
127,2024-07-10T17:32:48.535+0900,-0.284,0.011,9.707
127,2024-07-10T17:32:48.739+0900,-0.263,0.026,9.710
127,2024-07-10T17:32:48.939+0900,-0.264,0.028,9.713
127,2024-07-10T17:32:49.124+0900,-0.272,0.038,9.712
127,2024-07-10T17:32:49.327+0900,-0.278,0.011,9.708
127,2024-07-10T17:32:49.550+0900,-0.291,0.014,9.705
127,2024-07-10T17:32:49.746+0900,-0.266,0.032,9.711
127,2024-07-10T17:32:49.932+0900,-0.282,0.009,9.711
127,2024-07-10T17:32:50.156+0900,-0.278,0.015,9.720
127,2024-07-10T17:32:50.338+0900,-0.292,0.010,9.710
127,2024-07-10T17:32:50.541+0900,-0.274,0.020,9.708
127,2024-07-10T17:32:50.757+0900,-0.264,0.026,9.712
127,2024-07-10T17:32:50.965+0900,-0.270,0.006,9.718
127,2024-07-10T17:32:51.167+0900,-0.268,0.021,9.716
127,2024-07-10T17:32:51.350+0900,-0.270,0.028,9.722
127,2024-07-10T17:32:51.553+0900,-0.262,0.028,9.708
127,2024-07-10T17:32:51.773+0900,-0.263,0.034,9.728
127,2024-07-10T17:32:51.956+0900,-0.294,-0.003,9.693
127,2024-07-10T17:32:52.174+0900,-0.280,0.015,9.697
127,2024-07-10T17:32:52.359+0900,-0.250,0.027,9.716
127,2024-07-10T17:32:52.562+0900,-0.298,0.009,9.694
127,2024-07-10T17:32:52.765+0900,-0.281,0.010,9.704
127,2024-07-10T17:32:52.966+0900,-0.263,0.029,9.720
127,2024-07-10T17:32:53.189+0900,-0.292,0.004,9.692
127,2024-07-10T17:32:53.371+0900,-0.274,0.010,9.704
127,2024-07-10T17:32:53.572+0900,-0.274,0.011,9.700
127,2024-07-10T17:32:53.774+0900,-0.279,0.020,9.700
127,2024-07-10T17:32:53.976+0900,-0.290,0.010,9.687
127,2024-07-10T17:32:54.180+0900,-0.252,0.029,9.711
127,2024-07-10T17:32:54.383+0900,-0.280,0.035,9.747
127,2024-07-10T17:32:54.605+0900,-0.256,0.029,9.726
127,2024-07-10T17:32:54.786+0900,-0.303,0.011,9.711
127,2024-07-10T17:32:55.024+0900,-0.249,0.034,9.726
127,2024-07-10T17:32:55.208+0900,-0.292,0.006,9.722
127,2024-07-10T17:32:55.393+0900,-0.243,0.041,9.741
127,2024-07-10T17:32:55.595+0900,-0.312,0.005,9.694
127,2024-07-10T17:32:55.800+0900,-0.273,0.003,9.702
127,2024-07-10T17:32:56.013+0900,-0.287,0.018,9.712
127,2024-07-10T17:32:56.217+0900,-0.275,0.014,9.698
127,2024-07-10T17:32:56.396+0900,-0.282,0.012,9.712
127,2024-07-10T17:32:56.604+0900,-0.256,0.039,9.730
