127,2024-07-10T16:35:13.299+0900,-0.104,0.026,9.685
127,2024-07-10T16:35:13.508+0900,-0.124,0.026,9.700
127,2024-07-10T16:35:13.728+0900,-0.115,0.033,9.712
127,2024-07-10T16:35:13.919+0900,-0.111,0.022,9.679
127,2024-07-10T16:35:14.121+0900,-0.122,0.027,9.676
127,2024-07-10T16:35:14.326+0900,-0.112,0.026,9.692
127,2024-07-10T16:35:14.590+0900,-0.112,0.030,9.706
127,2024-07-10T16:35:14.722+0900,-0.123,0.020,9.705
127,2024-07-10T16:35:14.938+0900,-0.118,0.020,9.685
127,2024-07-10T16:35:15.136+0900,-0.108,0.034,9.674
127,2024-07-10T16:35:15.338+0900,-0.126,0.018,9.688
127,2024-07-10T16:35:15.539+0900,-0.122,0.038,9.686
127,2024-07-10T16:35:15.732+0900,-0.109,0.022,9.702
127,2024-07-10T16:35:15.944+0900,-0.126,0.026,9.706
127,2024-07-10T16:35:16.132+0900,-0.116,0.024,9.691
127,2024-07-10T16:35:16.336+0900,-0.122,0.029,9.682
127,2024-07-10T16:35:16.553+0900,-0.116,0.032,9.679
127,2024-07-10T16:35:16.752+0900,-0.124,0.021,9.687
127,2024-07-10T16:35:16.945+0900,-0.117,0.030,9.701
127,2024-07-10T16:35:17.146+0900,-0.116,0.024,9.708
127,2024-07-10T16:35:17.347+0900,-0.115,0.034,9.707
127,2024-07-10T16:35:17.562+0900,-0.124,0.027,9.711
127,2024-07-10T16:35:17.765+0900,-0.111,0.027,9.713
127,2024-07-10T16:35:17.964+0900,-0.120,0.026,9.706
127,2024-07-10T16:35:18.153+0900,-0.117,0.026,9.723
127,2024-07-10T16:35:18.372+0900,-0.108,0.021,9.716
127,2024-07-10T16:35:18.571+0900,-0.116,0.023,9.711
127,2024-07-10T16:35:18.775+0900,-0.122,0.022,9.712
127,2024-07-10T16:35:18.955+0900,-0.121,0.033,9.708
127,2024-07-10T16:35:19.165+0900,-0.122,0.030,9.711
127,2024-07-10T16:35:19.382+0900,-0.120,0.029,9.712
127,2024-07-10T16:35:19.621+0900,-0.110,0.027,9.712
127,2024-07-10T16:35:19.783+0900,-0.118,0.020,9.712
127,2024-07-10T16:35:19.985+0900,-0.120,0.028,9.708
127,2024-07-10T16:35:20.174+0900,-0.120,0.027,9.711
127,2024-07-10T16:35:20.392+0900,-0.117,0.029,9.711
127,2024-07-10T16:35:20.595+0900,-0.120,0.020,9.712
127,2024-07-10T16:35:20.795+0900,-0.118,0.028,9.692
