127,2024-07-10T17:21:56.782+0900,-0.280,0.027,9.716
127,2024-07-10T17:21:56.993+0900,-0.275,0.027,9.712
127,2024-07-10T17:21:57.206+0900,-0.280,0.032,9.712
127,2024-07-10T17:21:57.415+0900,-0.280,0.023,9.691
127,2024-07-10T17:21:57.591+0900,-0.281,0.024,9.677
127,2024-07-10T17:21:57.803+0900,-0.273,0.032,9.682
127,2024-07-10T17:21:58.005+0900,-0.280,0.026,9.692
127,2024-07-10T17:21:58.206+0900,-0.270,0.022,9.711
127,2024-07-10T17:21:58.430+0900,-0.274,0.026,9.717
127,2024-07-10T17:21:58.602+0900,-0.276,0.026,9.719
127,2024-07-10T17:21:58.804+0900,-0.284,0.022,9.722
127,2024-07-10T17:21:59.015+0900,-0.274,0.026,9.720
127,2024-07-10T17:21:59.231+0900,-0.272,0.030,9.713
127,2024-07-10T17:21:59.436+0900,-0.280,0.023,9.716
127,2024-07-10T17:21:59.636+0900,-0.274,0.033,9.713
127,2024-07-10T17:21:59.824+0900,-0.280,0.026,9.719
127,2024-07-10T17:22:00.035+0900,-0.282,0.023,9.708
127,2024-07-10T17:22:00.217+0900,-0.273,0.023,9.710
127,2024-07-10T17:22:00.422+0900,-0.278,0.026,9.717
127,2024-07-10T17:22:00.622+0900,-0.272,0.020,9.708
127,2024-07-10T17:22:00.899+0900,-0.284,0.017,9.681
127,2024-07-10T17:22:01.055+0900,-0.273,0.026,9.688
127,2024-07-10T17:22:01.258+0900,-0.278,0.020,9.698
127,2024-07-10T17:22:01.453+0900,-0.286,0.015,9.702
127,2024-07-10T17:22:01.657+0900,-0.273,0.029,9.711
127,2024-07-10T17:22:01.855+0900,-0.287,0.020,9.692
127,2024-07-10T17:22:02.052+0900,-0.281,0.034,9.676
127,2024-07-10T17:22:02.259+0900,-0.273,0.022,9.692
127,2024-07-10T17:22:02.454+0900,-0.275,0.023,9.699
127,2024-07-10T17:22:02.672+0900,-0.263,0.038,9.716
127,2024-07-10T17:22:02.864+0900,-0.268,0.038,9.717
127,2024-07-10T17:22:03.073+0900,-0.273,0.032,9.719
127,2024-07-10T17:22:03.263+0900,-0.278,0.023,9.717
127,2024-07-10T17:22:03.464+0900,-0.273,0.020,9.713
127,2024-07-10T17:22:03.665+0900,-0.268,0.030,9.716
127,2024-07-10T17:22:03.876+0900,-0.278,0.017,9.712
127,2024-07-10T17:22:04.077+0900,-0.267,0.014,9.710
127,2024-07-10T17:22:04.278+0900,-0.270,0.032,9.720
127,2024-07-10T17:22:04.478+0900,-0.278,0.026,9.712
127,2024-07-10T17:22:04.673+0900,-0.273,0.024,9.719
127,2024-07-10T17:22:04.873+0900,-0.273,0.035,9.730
127,2024-07-10T17:22:05.074+0900,-0.291,0.021,9.712
127,2024-07-10T17:22:05.278+0900,-0.282,0.034,9.717
127,2024-07-10T17:22:05.485+0900,-0.273,0.028,9.710
127,2024-07-10T17:22:05.679+0900,-0.285,0.021,9.711
127,2024-07-10T17:22:05.946+0900,-0.288,0.021,9.711
127,2024-07-10T17:22:06.082+0900,-0.267,0.027,9.699
127,2024-07-10T17:22:06.297+0900,-0.270,0.028,9.679
127,2024-07-10T17:22:06.497+0900,-0.274,0.029,9.691
127,2024-07-10T17:22:06.697+0900,-0.275,0.032,9.701
127,2024-07-10T17:22:06.887+0900,-0.276,0.030,9.704
127,2024-07-10T17:22:07.089+0900,-0.274,0.034,9.712
127,2024-07-10T17:22:07.292+0900,-0.272,0.029,9.717
127,2024-07-10T17:22:07.499+0900,-0.268,0.028,9.722
127,2024-07-10T17:22:07.700+0900,-0.282,0.022,9.710
127,2024-07-10T17:22:07.901+0900,-0.278,0.020,9.713
127,2024-07-10T17:22:08.102+0900,-0.270,0.038,9.723
127,2024-07-10T17:22:08.297+0900,-0.285,0.033,9.712
127,2024-07-10T17:22:08.513+0900,-0.285,0.016,9.713
127,2024-07-10T17:22:08.718+0900,-0.266,0.030,9.711
127,2024-07-10T17:22:08.919+0900,-0.288,0.012,9.710
127,2024-07-10T17:22:09.112+0900,-0.274,0.024,9.713
127,2024-07-10T17:22:09.321+0900,-0.284,0.022,9.708
127,2024-07-10T17:22:09.514+0900,-0.276,0.032,9.710
127,2024-07-10T17:22:09.714+0900,-0.278,0.032,9.723
127,2024-07-10T17:22:09.914+0900,-0.272,0.022,9.716
127,2024-07-10T17:22:10.119+0900,-0.276,0.033,9.716
127,2024-07-10T17:22:10.322+0900,-0.274,0.020,9.716
127,2024-07-10T17:22:10.525+0900,-0.275,0.022,9.707
127,2024-07-10T17:22:10.719+0900,-0.276,0.022,9.698
127,2024-07-10T17:22:10.922+0900,-0.275,0.026,9.685
127,2024-07-10T17:22:11.131+0900,-0.276,0.021,9.688
127,2024-07-10T17:22:11.330+0900,-0.272,0.017,9.699
127,2024-07-10T17:22:11.541+0900,-0.285,0.021,9.680
127,2024-07-10T17:22:11.741+0900,-0.278,0.024,9.685
127,2024-07-10T17:22:11.933+0900,-0.279,0.028,9.693
127,2024-07-10T17:22:12.151+0900,-0.274,0.030,9.712
127,2024-07-10T17:22:12.343+0900,-0.270,0.023,9.718
127,2024-07-10T17:22:12.539+0900,-0.280,0.023,9.711
127,2024-07-10T17:22:12.747+0900,-0.270,0.026,9.708
127,2024-07-10T17:22:12.949+0900,-0.279,0.021,9.697
127,2024-07-10T17:22:13.153+0900,-0.275,0.032,9.688
127,2024-07-10T17:22:13.347+0900,-0.278,0.016,9.701
127,2024-07-10T17:22:13.549+0900,-0.284,0.018,9.701
127,2024-07-10T17:22:13.773+0900,-0.276,0.029,9.719
127,2024-07-10T17:22:13.955+0900,-0.281,0.026,9.710
127,2024-07-10T17:22:14.176+0900,-0.278,0.021,9.718
127,2024-07-10T17:22:14.364+0900,-0.285,0.027,9.720
127,2024-07-10T17:22:14.566+0900,-0.273,0.028,9.719
127,2024-07-10T17:22:14.769+0900,-0.275,0.021,9.714
127,2024-07-10T17:22:14.973+0900,-0.275,0.023,9.716
127,2024-07-10T17:22:15.174+0900,-0.276,0.021,9.722
127,2024-07-10T17:22:15.413+0900,-0.278,0.024,9.717
127,2024-07-10T17:22:15.587+0900,-0.280,0.012,9.716
127,2024-07-10T17:22:15.792+0900,-0.268,0.024,9.712
127,2024-07-10T17:22:15.993+0900,-0.278,0.021,9.712
127,2024-07-10T17:22:16.183+0900,-0.285,0.021,9.718
127,2024-07-10T17:22:16.386+0900,-0.276,0.022,9.714
127,2024-07-10T17:22:16.604+0900,-0.281,0.027,9.710
127,2024-07-10T17:22:16.783+0900,-0.286,0.018,9.706
127,2024-07-10T17:22:16.983+0900,-0.272,0.024,9.716
127,2024-07-10T17:22:17.184+0900,-0.268,0.023,9.711
