127,2024-07-10T16:27:44.687+0900,6.707,3.046,4.997
127,2024-07-10T16:27:44.889+0900,8.735,3.594,0.357
127,2024-07-10T16:27:45.092+0900,9.616,0.603,-1.323
127,2024-07-10T16:27:45.299+0900,9.259,-1.164,3.727
127,2024-07-10T16:27:45.498+0900,6.594,0.462,6.695
127,2024-07-10T16:27:45.697+0900,2.969,1.815,8.677
127,2024-07-10T16:27:45.898+0900,1.849,0.547,10.760
127,2024-07-10T16:27:46.103+0900,2.172,1.702,9.807
127,2024-07-10T16:27:46.305+0900,4.108,4.416,5.681
127,2024-07-10T16:27:46.506+0900,5.438,2.696,8.418
127,2024-07-10T16:27:46.736+0900,7.443,0.564,6.163
127,2024-07-10T16:27:46.911+0900,8.287,2.551,1.654
127,2024-07-10T16:27:47.114+0900,9.070,2.147,-0.119
127,2024-07-10T16:27:47.313+0900,9.772,1.978,0.959
127,2024-07-10T16:27:47.514+0900,9.171,1.632,0.925
127,2024-07-10T16:27:47.721+0900,9.680,1.058,1.131
127,2024-07-10T16:27:47.921+0900,9.400,0.574,1.083
127,2024-07-10T16:27:48.128+0900,9.300,1.630,2.066
127,2024-07-10T16:27:48.329+0900,8.810,1.943,2.416
127,2024-07-10T16:27:48.544+0900,9.541,1.586,2.712
127,2024-07-10T16:27:48.729+0900,8.789,2.108,2.398
127,2024-07-10T16:27:48.929+0900,8.950,1.274,2.650
127,2024-07-10T16:27:49.134+0900,9.274,0.897,2.353
127,2024-07-10T16:27:49.336+0900,9.144,1.420,2.814
127,2024-07-10T16:27:49.539+0900,9.023,0.578,2.908
127,2024-07-10T16:27:49.742+0900,9.148,0.588,3.057
127,2024-07-10T16:27:49.941+0900,9.359,0.687,2.903
127,2024-07-10T16:27:50.172+0900,8.991,0.819,2.641
127,2024-07-10T16:27:50.349+0900,9.076,0.613,2.887
127,2024-07-10T16:27:50.550+0900,8.926,1.199,3.097
127,2024-07-10T16:27:50.749+0900,8.934,0.848,2.995
127,2024-07-10T16:27:50.951+0900,9.138,0.183,3.204
127,2024-07-10T16:27:51.157+0900,8.857,0.698,3.441
127,2024-07-10T16:27:51.357+0900,8.979,0.595,3.734
127,2024-07-10T16:27:51.562+0900,9.008,-0.025,3.834
127,2024-07-10T16:27:51.789+0900,8.455,-0.303,3.112
127,2024-07-10T16:27:51.988+0900,9.558,-0.692,3.018
127,2024-07-10T16:27:52.166+0900,9.226,-0.275,3.265
127,2024-07-10T16:27:52.368+0900,8.833,-0.246,2.231
127,2024-07-10T16:27:52.569+0900,8.878,1.241,3.509
127,2024-07-10T16:27:52.769+0900,9.171,1.425,3.083
127,2024-07-10T16:27:52.974+0900,9.459,0.778,1.610
127,2024-07-10T16:27:53.176+0900,10.064,0.095,2.282
127,2024-07-10T16:27:53.379+0900,8.504,-0.353,2.543
127,2024-07-10T16:27:53.583+0900,9.168,-0.232,1.670
127,2024-07-10T16:27:53.783+0900,10.150,-0.859,3.175
127,2024-07-10T16:27:53.984+0900,8.683,-1.059,1.145
127,2024-07-10T16:27:54.198+0900,9.344,-0.361,1.048
127,2024-07-10T16:27:54.391+0900,9.492,-1.070,3.340
127,2024-07-10T16:27:54.593+0900,8.736,-0.292,2.747
127,2024-07-10T16:27:54.794+0900,9.305,-1.325,2.082
127,2024-07-10T16:27:54.995+0900,9.391,-1.537,2.086
127,2024-07-10T16:27:55.198+0900,9.110,-1.720,1.989
127,2024-07-10T16:27:55.398+0900,9.443,-0.714,2.434
127,2024-07-10T16:27:55.603+0900,9.041,-1.868,2.113
127,2024-07-10T16:27:55.805+0900,9.216,-1.581,2.412
127,2024-07-10T16:27:56.005+0900,9.557,-1.273,2.558
127,2024-07-10T16:27:56.236+0900,9.190,-1.014,1.797
127,2024-07-10T16:27:56.438+0900,9.267,-1.492,1.128
127,2024-07-10T16:27:56.613+0900,9.359,-1.420,1.323
127,2024-07-10T16:27:56.815+0900,9.309,-1.808,1.173
127,2024-07-10T16:27:57.016+0900,9.343,-1.230,0.819
127,2024-07-10T16:27:57.237+0900,9.679,-1.335,0.845
127,2024-07-10T16:27:57.423+0900,9.425,-1.423,0.792
127,2024-07-10T16:27:57.638+0900,9.202,-0.979,0.920
127,2024-07-10T16:27:57.822+0900,9.709,-1.366,1.047
127,2024-07-10T16:27:58.025+0900,9.130,-1.801,0.565
127,2024-07-10T16:27:58.229+0900,9.516,-1.598,0.726
127,2024-07-10T16:27:58.429+0900,9.462,-1.440,0.894
127,2024-07-10T16:27:58.633+0900,9.062,-1.236,1.056
127,2024-07-10T16:27:58.845+0900,9.529,-1.084,0.692
127,2024-07-10T16:27:59.052+0900,9.836,-1.100,1.224
127,2024-07-10T16:27:59.252+0900,9.491,-1.990,1.385
127,2024-07-10T16:27:59.459+0900,9.259,-1.638,0.909
127,2024-07-10T16:27:59.678+0900,9.058,-1.428,0.604
127,2024-07-10T16:27:59.857+0900,9.828,-1.513,0.450
127,2024-07-10T16:28:00.052+0900,9.476,-1.192,0.069
127,2024-07-10T16:28:00.253+0900,9.296,-0.645,0.515
127,2024-07-10T16:28:00.459+0900,9.737,-0.909,0.745
127,2024-07-10T16:28:00.656+0900,9.052,-1.200,0.238
127,2024-07-10T16:28:00.867+0900,9.911,-1.330,0.818
127,2024-07-10T16:28:01.058+0900,9.586,-1.220,0.483
127,2024-07-10T16:28:01.259+0900,9.390,-0.566,0.680
127,2024-07-10T16:28:01.465+0900,9.667,-0.675,0.522
127,2024-07-10T16:28:01.669+0900,9.058,-0.881,0.378
127,2024-07-10T16:28:01.878+0900,9.906,-0.993,0.052
127,2024-07-10T16:28:02.067+0900,9.260,-1.362,0.193
127,2024-07-10T16:28:02.273+0900,9.275,-0.038,0.729
127,2024-07-10T16:28:02.483+0900,10.228,-0.528,-0.144
127,2024-07-10T16:28:02.685+0900,10.281,-0.742,1.000
127,2024-07-10T16:28:02.881+0900,8.197,-1.284,0.641
127,2024-07-10T16:28:03.079+0900,10.058,-0.830,1.111
127,2024-07-10T16:28:03.282+0900,9.783,-0.896,0.434
127,2024-07-10T16:28:03.496+0900,9.134,-1.060,0.979
127,2024-07-10T16:28:03.685+0900,9.191,-1.414,0.631
127,2024-07-10T16:28:03.884+0900,9.639,-1.034,0.492
127,2024-07-10T16:28:04.099+0900,9.603,-0.819,0.152
127,2024-07-10T16:28:04.292+0900,9.691,-1.414,0.110
127,2024-07-10T16:28:04.493+0900,9.113,-1.569,-0.257
127,2024-07-10T16:28:04.693+0900,9.095,-1.476,-0.388
127,2024-07-10T16:28:04.895+0900,9.600,-1.459,-0.185
127,2024-07-10T16:28:05.097+0900,9.943,-2.400,0.122
127,2024-07-10T16:28:05.299+0900,10.042,-1.327,-0.547
127,2024-07-10T16:28:05.501+0900,9.113,-1.585,0.601
