127,2024-07-10T15:39:48.483+0900,-5.523,-8.601,-2.651
127,2024-07-10T15:39:48.693+0900,-7.645,-6.300,-3.263
127,2024-07-10T15:39:48.893+0900,-6.492,-6.900,-1.891
127,2024-07-10T15:39:49.087+0900,-8.190,-6.788,-2.504
127,2024-07-10T15:39:49.287+0900,-8.125,-6.284,-2.012
127,2024-07-10T15:39:49.493+0900,-8.015,-6.689,-0.421
127,2024-07-10T15:39:49.694+0900,-6.808,-6.140,-1.246
127,2024-07-10T15:39:49.895+0900,-9.183,-7.437,-1.456
127,2024-07-10T15:39:50.118+0900,-9.284,-5.443,-3.222
127,2024-07-10T15:39:50.297+0900,-5.659,-6.807,-0.344
127,2024-07-10T15:39:50.510+0900,-8.997,-6.571,-2.006
127,2024-07-10T15:39:50.714+0900,-7.719,-6.335,-2.001
127,2024-07-10T15:39:50.915+0900,-8.119,-5.679,-0.933
127,2024-07-10T15:39:51.119+0900,-6.371,-8.189,-1.479
127,2024-07-10T15:39:51.303+0900,-6.745,-6.845,-2.101
127,2024-07-10T15:39:51.535+0900,-5.364,-8.534,-2.134
127,2024-07-10T15:39:51.737+0900,-7.092,-7.717,-1.787
127,2024-07-10T15:39:51.922+0900,-7.153,-7.696,-1.586
127,2024-07-10T15:39:52.125+0900,-5.051,-9.041,-3.126
127,2024-07-10T15:39:52.335+0900,-2.389,-9.359,-4.887
127,2024-07-10T15:39:52.534+0900,-6.067,-8.505,-0.423
127,2024-07-10T15:39:52.737+0900,-7.338,-8.440,-0.694
127,2024-07-10T15:39:52.947+0900,-4.036,-10.740,-6.027
127,2024-07-10T15:39:53.150+0900,-6.673,-7.836,0.600
127,2024-07-10T15:39:53.335+0900,-7.271,-8.546,0.058
127,2024-07-10T15:39:53.551+0900,-7.255,-7.573,-0.798
127,2024-07-10T15:39:53.752+0900,-7.632,-7.663,-0.812
127,2024-07-10T15:39:53.954+0900,-5.602,-7.396,-0.821
127,2024-07-10T15:39:54.155+0900,-8.006,-7.458,-1.235
127,2024-07-10T15:39:54.347+0900,-8.251,-5.977,-1.182
127,2024-07-10T15:39:54.557+0900,-7.267,-7.495,-2.084
127,2024-07-10T15:39:54.760+0900,-6.583,-7.080,-1.490
127,2024-07-10T15:39:54.967+0900,-8.946,-6.571,-1.296
127,2024-07-10T15:39:55.156+0900,-7.022,-6.858,-1.403
127,2024-07-10T15:39:55.371+0900,-7.477,-6.830,-1.647
127,2024-07-10T15:39:55.636+0900,-7.556,-6.059,0.032
127,2024-07-10T15:39:55.773+0900,-8.837,-6.527,-0.108
127,2024-07-10T15:39:55.975+0900,-9.105,-5.621,-4.841
127,2024-07-10T15:39:56.175+0900,-6.754,-6.222,-0.455
127,2024-07-10T15:39:56.377+0900,-8.185,-6.152,-1.021
127,2024-07-10T15:39:56.581+0900,-8.709,-6.364,-2.198
127,2024-07-10T15:39:56.781+0900,-7.604,-6.448,-0.577
127,2024-07-10T15:39:56.979+0900,-7.633,-6.094,-0.396
127,2024-07-10T15:39:57.168+0900,-7.027,-6.923,-1.405
127,2024-07-10T15:39:57.393+0900,-7.999,-6.021,-1.094
