127,2024-07-10T16:34:07.258+0900,-0.123,0.027,9.710
127,2024-07-10T16:34:07.459+0900,-0.128,0.028,9.708
127,2024-07-10T16:34:07.659+0900,-0.118,0.030,9.706
127,2024-07-10T16:34:07.859+0900,-0.121,0.024,9.685
127,2024-07-10T16:34:08.061+0900,-0.120,0.028,9.671
127,2024-07-10T16:34:08.252+0900,-0.111,0.029,9.698
127,2024-07-10T16:34:08.462+0900,-0.124,0.026,9.694
127,2024-07-10T16:34:08.654+0900,-0.117,0.028,9.701
127,2024-07-10T16:34:08.853+0900,-0.123,0.028,9.723
127,2024-07-10T16:34:09.052+0900,-0.127,0.028,9.702
127,2024-07-10T16:34:09.268+0900,-0.118,0.028,9.701
127,2024-07-10T16:34:09.476+0900,-0.117,0.041,9.705
127,2024-07-10T16:34:09.676+0900,-0.128,0.027,9.674
127,2024-07-10T16:34:09.877+0900,-0.121,0.022,9.680
127,2024-07-10T16:34:10.078+0900,-0.112,0.029,9.692
127,2024-07-10T16:34:10.268+0900,-0.118,0.028,9.707
127,2024-07-10T16:34:10.460+0900,-0.126,0.023,9.710
127,2024-07-10T16:34:10.664+0900,-0.116,0.032,9.705
127,2024-07-10T16:34:10.876+0900,-0.124,0.030,9.685
127,2024-07-10T16:34:11.070+0900,-0.123,0.027,9.674
127,2024-07-10T16:34:11.287+0900,-0.121,0.030,9.677
127,2024-07-10T16:34:11.472+0900,-0.112,0.027,9.693
127,2024-07-10T16:34:11.689+0900,-0.121,0.029,9.699
127,2024-07-10T16:34:11.892+0900,-0.124,0.034,9.708
127,2024-07-10T16:34:12.080+0900,-0.111,0.029,9.710
127,2024-07-10T16:34:12.297+0900,-0.126,0.033,9.719
127,2024-07-10T16:34:12.499+0900,-0.124,0.030,9.701
127,2024-07-10T16:34:12.685+0900,-0.118,0.029,9.693
127,2024-07-10T16:34:12.887+0900,-0.117,0.027,9.691
127,2024-07-10T16:34:13.086+0900,-0.130,0.022,9.689
127,2024-07-10T16:34:13.308+0900,-0.120,0.021,9.707
127,2024-07-10T16:34:13.512+0900,-0.123,0.028,9.713
127,2024-07-10T16:34:13.712+0900,-0.121,0.021,9.720
127,2024-07-10T16:34:13.912+0900,-0.127,0.026,9.708
127,2024-07-10T16:34:14.114+0900,-0.122,0.032,9.708
127,2024-07-10T16:34:14.353+0900,-0.123,0.034,9.708
127,2024-07-10T16:34:14.504+0900,-0.123,0.022,9.711
127,2024-07-10T16:34:14.720+0900,-0.120,0.033,9.695
127,2024-07-10T16:34:14.904+0900,-0.124,0.024,9.692
127,2024-07-10T16:34:15.108+0900,-0.115,0.027,9.701
127,2024-07-10T16:34:15.326+0900,-0.115,0.030,9.714
127,2024-07-10T16:34:15.513+0900,-0.118,0.022,9.706
127,2024-07-10T16:34:15.734+0900,-0.116,0.023,9.705
127,2024-07-10T16:34:15.934+0900,-0.128,0.026,9.710
127,2024-07-10T16:34:16.122+0900,-0.116,0.028,9.722
127,2024-07-10T16:34:16.323+0900,-0.121,0.034,9.707
127,2024-07-10T16:34:16.519+0900,-0.120,0.024,9.700
127,2024-07-10T16:34:16.744+0900,-0.117,0.026,9.712
127,2024-07-10T16:34:16.945+0900,-0.115,0.032,9.705
127,2024-07-10T16:34:17.148+0900,-0.126,0.027,9.714
127,2024-07-10T16:34:17.351+0900,-0.111,0.017,9.716
127,2024-07-10T16:34:17.550+0900,-0.120,0.029,9.713
127,2024-07-10T16:34:17.754+0900,-0.126,0.030,9.706
127,2024-07-10T16:34:17.955+0900,-0.122,0.033,9.693
127,2024-07-10T16:34:18.161+0900,-0.116,0.026,9.694
127,2024-07-10T16:34:18.359+0900,-0.108,0.027,9.695
127,2024-07-10T16:34:18.541+0900,-0.121,0.032,9.711
127,2024-07-10T16:34:18.748+0900,-0.127,0.021,9.714
127,2024-07-10T16:34:18.949+0900,-0.120,0.017,9.710
127,2024-07-10T16:34:19.154+0900,-0.129,0.032,9.710
127,2024-07-10T16:34:19.396+0900,-0.117,0.022,9.712
127,2024-07-10T16:34:19.574+0900,-0.121,0.028,9.714
127,2024-07-10T16:34:19.773+0900,-0.116,0.028,9.724
127,2024-07-10T16:34:19.976+0900,-0.116,0.026,9.718
127,2024-07-10T16:34:20.178+0900,-0.122,0.027,9.707
127,2024-07-10T16:34:20.382+0900,-0.123,0.020,9.704
127,2024-07-10T16:34:20.584+0900,-0.120,0.034,9.708
127,2024-07-10T16:34:20.772+0900,-0.116,0.034,9.710
127,2024-07-10T16:34:20.985+0900,-0.132,0.021,9.705
127,2024-07-10T16:34:21.173+0900,-0.116,0.034,9.707
127,2024-07-10T16:34:21.393+0900,-0.128,0.027,9.713
127,2024-07-10T16:34:21.595+0900,-0.126,0.032,9.719
127,2024-07-10T16:34:21.799+0900,-0.115,0.029,9.700
127,2024-07-10T16:34:21.999+0900,-0.127,0.034,9.708
127,2024-07-10T16:34:22.199+0900,-0.123,0.024,9.705
127,2024-07-10T16:34:22.398+0900,-0.116,0.030,9.712
127,2024-07-10T16:34:22.604+0900,-0.121,0.022,9.701
127,2024-07-10T16:34:22.806+0900,-0.116,0.032,9.713
127,2024-07-10T16:34:23.009+0900,-0.123,0.017,9.698
127,2024-07-10T16:34:23.194+0900,-0.115,0.024,9.708
127,2024-07-10T16:34:23.396+0900,-0.124,0.027,9.712
127,2024-07-10T16:34:23.598+0900,-0.123,0.030,9.702
127,2024-07-10T16:34:23.797+0900,-0.109,0.021,9.712
127,2024-07-10T16:34:24.020+0900,-0.112,0.026,9.714
127,2024-07-10T16:34:24.227+0900,-0.118,0.033,9.706
127,2024-07-10T16:34:24.438+0900,-0.118,0.028,9.707
127,2024-07-10T16:34:24.607+0900,-0.114,0.024,9.711
127,2024-07-10T16:34:24.832+0900,-0.123,0.038,9.704
127,2024-07-10T16:34:25.012+0900,-0.124,0.022,9.701
127,2024-07-10T16:34:25.214+0900,-0.122,0.034,9.706
127,2024-07-10T16:34:25.418+0900,-0.115,0.027,9.701
127,2024-07-10T16:34:25.638+0900,-0.126,0.023,9.704
127,2024-07-10T16:34:25.821+0900,-0.118,0.021,9.710
127,2024-07-10T16:34:26.022+0900,-0.117,0.038,9.710
127,2024-07-10T16:34:26.223+0900,-0.114,0.024,9.710
127,2024-07-10T16:34:26.428+0900,-0.127,0.021,9.713
127,2024-07-10T16:34:26.649+0900,-0.114,0.024,9.707
127,2024-07-10T16:34:26.828+0900,-0.123,0.023,9.705
127,2024-07-10T16:34:27.053+0900,-0.128,0.030,9.705
127,2024-07-10T16:34:27.237+0900,-0.112,0.023,9.708
127,2024-07-10T16:34:27.436+0900,-0.120,0.024,9.704
127,2024-07-10T16:34:27.640+0900,-0.122,0.022,9.702
127,2024-07-10T16:34:27.858+0900,-0.112,0.030,9.710
127,2024-07-10T16:34:28.043+0900,-0.116,0.026,9.707
127,2024-07-10T16:34:28.244+0900,-0.121,0.017,9.697
127,2024-07-10T16:34:28.449+0900,-0.128,0.032,9.704
127,2024-07-10T16:34:28.672+0900,-0.118,0.032,9.712
127,2024-07-10T16:34:28.851+0900,-0.128,0.027,9.708
