127,2024-07-10T16:52:33.938+0900,-0.559,-0.052,9.708
127,2024-07-10T16:52:34.141+0900,-0.549,-0.044,9.702
127,2024-07-10T16:52:34.345+0900,-0.560,-0.039,9.683
127,2024-07-10T16:52:34.545+0900,-0.557,-0.047,9.681
127,2024-07-10T16:52:34.766+0900,-0.561,-0.044,9.688
127,2024-07-10T16:52:34.951+0900,-0.559,-0.046,9.698
127,2024-07-10T16:52:35.170+0900,-0.554,-0.046,9.706
127,2024-07-10T16:52:35.356+0900,-0.552,-0.044,9.708
127,2024-07-10T16:52:35.572+0900,-0.555,-0.040,9.712
127,2024-07-10T16:52:35.759+0900,-0.559,-0.040,9.707
127,2024-07-10T16:52:35.962+0900,-0.553,-0.049,9.717
127,2024-07-10T16:52:36.162+0900,-0.549,-0.047,9.711
127,2024-07-10T16:52:36.362+0900,-0.559,-0.049,9.711
127,2024-07-10T16:52:36.565+0900,-0.558,-0.041,9.699
127,2024-07-10T16:52:36.768+0900,-0.554,-0.043,9.682
127,2024-07-10T16:52:36.988+0900,-0.553,-0.045,9.683
127,2024-07-10T16:52:37.189+0900,-0.551,-0.044,9.695
127,2024-07-10T16:52:37.393+0900,-0.558,-0.046,9.704
127,2024-07-10T16:52:37.594+0900,-0.547,-0.045,9.704
127,2024-07-10T16:52:37.779+0900,-0.552,-0.044,9.706
127,2024-07-10T16:52:37.979+0900,-0.552,-0.052,9.717
127,2024-07-10T16:52:38.203+0900,-0.553,-0.046,9.713
127,2024-07-10T16:52:38.385+0900,-0.558,-0.056,9.710
127,2024-07-10T16:52:38.588+0900,-0.552,-0.050,9.711
127,2024-07-10T16:52:38.788+0900,-0.555,-0.050,9.708
127,2024-07-10T16:52:38.993+0900,-0.554,-0.052,9.714
127,2024-07-10T16:52:39.212+0900,-0.552,-0.041,9.707
127,2024-07-10T16:52:39.409+0900,-0.562,-0.047,9.713
127,2024-07-10T16:52:39.596+0900,-0.547,-0.047,9.702
127,2024-07-10T16:52:39.798+0900,-0.551,-0.046,9.688
127,2024-07-10T16:52:40.018+0900,-0.558,-0.047,9.679
127,2024-07-10T16:52:40.204+0900,-0.560,-0.051,9.689
127,2024-07-10T16:52:40.406+0900,-0.555,-0.049,9.695
127,2024-07-10T16:52:40.608+0900,-0.548,-0.040,9.702
127,2024-07-10T16:52:40.810+0900,-0.559,-0.041,9.706
127,2024-07-10T16:52:41.010+0900,-0.554,-0.061,9.704
127,2024-07-10T16:52:41.214+0900,-0.558,-0.043,9.713
127,2024-07-10T16:52:41.413+0900,-0.561,-0.043,9.707
127,2024-07-10T16:52:41.616+0900,-0.554,-0.052,9.711
127,2024-07-10T16:52:41.821+0900,-0.558,-0.043,9.713
127,2024-07-10T16:52:42.043+0900,-0.555,-0.052,9.712
127,2024-07-10T16:52:42.224+0900,-0.559,-0.044,9.714
127,2024-07-10T16:52:42.445+0900,-0.548,-0.047,9.710
127,2024-07-10T16:52:42.644+0900,-0.551,-0.047,9.708
127,2024-07-10T16:52:42.845+0900,-0.553,-0.043,9.706
127,2024-07-10T16:52:43.033+0900,-0.549,-0.038,9.710
127,2024-07-10T16:52:43.233+0900,-0.559,-0.049,9.710
127,2024-07-10T16:52:43.455+0900,-0.558,-0.047,9.712
127,2024-07-10T16:52:43.638+0900,-0.554,-0.044,9.713
127,2024-07-10T16:52:43.837+0900,-0.552,-0.044,9.708
127,2024-07-10T16:52:44.043+0900,-0.564,-0.049,9.704
127,2024-07-10T16:52:44.245+0900,-0.555,-0.043,9.713
127,2024-07-10T16:52:44.449+0900,-0.555,-0.044,9.706
127,2024-07-10T16:52:44.647+0900,-0.559,-0.057,9.711
127,2024-07-10T16:52:44.848+0900,-0.559,-0.040,9.710
127,2024-07-10T16:52:45.053+0900,-0.551,-0.045,9.706
127,2024-07-10T16:52:45.253+0900,-0.554,-0.043,9.707
127,2024-07-10T16:52:45.457+0900,-0.561,-0.050,9.704
127,2024-07-10T16:52:45.659+0900,-0.553,-0.043,9.707
127,2024-07-10T16:52:45.861+0900,-0.552,-0.049,9.716
127,2024-07-10T16:52:46.084+0900,-0.552,-0.044,9.712
127,2024-07-10T16:52:46.285+0900,-0.555,-0.049,9.708
127,2024-07-10T16:52:46.463+0900,-0.554,-0.040,9.704
127,2024-07-10T16:52:46.685+0900,-0.555,-0.046,9.708
127,2024-07-10T16:52:46.892+0900,-0.549,-0.049,9.711
127,2024-07-10T16:52:47.072+0900,-0.562,-0.044,9.712
127,2024-07-10T16:52:47.273+0900,-0.554,-0.049,9.705
127,2024-07-10T16:52:47.477+0900,-0.552,-0.051,9.706
127,2024-07-10T16:52:47.699+0900,-0.554,-0.053,9.706
127,2024-07-10T16:52:47.881+0900,-0.549,-0.049,9.707
127,2024-07-10T16:52:48.080+0900,-0.556,-0.049,9.706
127,2024-07-10T16:52:48.305+0900,-0.554,-0.043,9.713
127,2024-07-10T16:52:48.507+0900,-0.552,-0.041,9.712
127,2024-07-10T16:52:48.687+0900,-0.552,-0.047,9.700
127,2024-07-10T16:52:48.890+0900,-0.555,-0.046,9.704
127,2024-07-10T16:52:49.114+0900,-0.554,-0.041,9.705
127,2024-07-10T16:52:49.297+0900,-0.564,-0.044,9.705
127,2024-07-10T16:52:49.498+0900,-0.547,-0.041,9.701
127,2024-07-10T16:52:49.719+0900,-0.555,-0.051,9.712
127,2024-07-10T16:52:49.901+0900,-0.559,-0.046,9.708
127,2024-07-10T16:52:50.104+0900,-0.558,-0.046,9.705
127,2024-07-10T16:52:50.307+0900,-0.558,-0.047,9.708
127,2024-07-10T16:52:50.507+0900,-0.560,-0.035,9.706
127,2024-07-10T16:52:50.710+0900,-0.554,-0.040,9.699
127,2024-07-10T16:52:50.911+0900,-0.555,-0.039,9.706
127,2024-07-10T16:52:51.135+0900,-0.552,-0.051,9.713
127,2024-07-10T16:52:51.312+0900,-0.553,-0.047,9.712
127,2024-07-10T16:52:51.516+0900,-0.558,-0.046,9.710
127,2024-07-10T16:52:51.718+0900,-0.552,-0.051,9.700
127,2024-07-10T16:52:51.922+0900,-0.552,-0.049,9.676
127,2024-07-10T16:52:52.119+0900,-0.551,-0.035,9.681
127,2024-07-10T16:52:52.339+0900,-0.551,-0.040,9.683
127,2024-07-10T16:52:52.544+0900,-0.551,-0.041,9.691
127,2024-07-10T16:52:52.730+0900,-0.564,-0.040,9.682
127,2024-07-10T16:52:52.932+0900,-0.559,-0.051,9.681
127,2024-07-10T16:52:53.132+0900,-0.555,-0.046,9.699
127,2024-07-10T16:52:53.351+0900,-0.555,-0.044,9.702
127,2024-07-10T16:52:53.537+0900,-0.557,-0.049,9.706
127,2024-07-10T16:52:53.755+0900,-0.551,-0.043,9.719
127,2024-07-10T16:52:53.942+0900,-0.566,-0.047,9.711
127,2024-07-10T16:52:54.144+0900,-0.545,-0.039,9.713
127,2024-07-10T16:52:54.362+0900,-0.560,-0.046,9.711
127,2024-07-10T16:52:54.547+0900,-0.552,-0.047,9.710
127,2024-07-10T16:52:54.748+0900,-0.553,-0.046,9.707
127,2024-07-10T16:52:54.951+0900,-0.552,-0.041,9.710
127,2024-07-10T16:52:55.174+0900,-0.555,-0.041,9.714
127,2024-07-10T16:52:55.382+0900,-0.556,-0.049,9.707
127,2024-07-10T16:52:55.575+0900,-0.553,-0.039,9.706
127,2024-07-10T16:52:55.775+0900,-0.559,-0.045,9.706
127,2024-07-10T16:52:55.976+0900,-0.557,-0.055,9.711
127,2024-07-10T16:52:56.182+0900,-0.552,-0.046,9.712
