127,2024-07-10T15:28:40.991+0900,1.067,-2.248,9.328
127,2024-07-10T15:28:41.194+0900,1.955,-2.163,9.328
127,2024-07-10T15:28:41.397+0900,0.982,-1.877,9.403
127,2024-07-10T15:28:41.603+0900,1.585,-1.590,9.460
127,2024-07-10T15:28:41.800+0900,1.558,-1.243,9.371
127,2024-07-10T15:28:42.007+0900,1.961,-1.177,9.390
127,2024-07-10T15:28:42.210+0900,1.645,-1.318,9.482
127,2024-07-10T15:28:42.412+0900,2.273,-0.794,9.336
127,2024-07-10T15:28:42.603+0900,1.817,-1.182,9.367
127,2024-07-10T15:28:42.815+0900,2.221,-0.818,8.989
127,2024-07-10T15:28:43.016+0900,-2.180,-1.107,9.892
127,2024-07-10T15:28:43.211+0900,-0.839,-0.774,9.883
127,2024-07-10T15:28:43.432+0900,2.433,0.022,9.300
127,2024-07-10T15:28:43.631+0900,1.918,1.703,9.275
127,2024-07-10T15:28:43.836+0900,4.093,1.770,8.679
127,2024-07-10T15:28:44.036+0900,6.874,2.529,5.455
127,2024-07-10T15:28:44.240+0900,6.837,1.770,6.401
127,2024-07-10T15:28:44.444+0900,6.196,1.421,7.259
127,2024-07-10T15:28:44.645+0900,6.773,1.659,6.434
127,2024-07-10T15:28:44.853+0900,4.150,0.805,8.520
127,2024-07-10T15:28:45.054+0900,4.272,0.517,8.921
127,2024-07-10T15:28:45.256+0900,5.424,1.004,7.791
127,2024-07-10T15:28:45.457+0900,3.248,0.474,9.176
127,2024-07-10T15:28:45.659+0900,4.137,0.744,8.658
127,2024-07-10T15:28:45.858+0900,3.660,0.691,8.906
127,2024-07-10T15:28:46.060+0900,3.746,0.680,8.859
127,2024-07-10T15:28:46.267+0900,3.838,0.685,8.793
127,2024-07-10T15:28:46.466+0900,3.345,0.612,9.002
127,2024-07-10T15:28:46.673+0900,3.356,0.686,9.005
127,2024-07-10T15:28:46.875+0900,3.321,0.626,8.996
127,2024-07-10T15:28:47.078+0900,3.067,0.657,9.134
127,2024-07-10T15:28:47.274+0900,2.713,0.651,9.188
127,2024-07-10T15:28:47.475+0900,2.914,0.304,9.265
127,2024-07-10T15:28:47.667+0900,4.886,0.900,8.338
127,2024-07-10T15:28:47.873+0900,1.792,0.368,9.167
127,2024-07-10T15:28:48.081+0900,0.328,-0.113,10.021
127,2024-07-10T15:28:48.286+0900,3.461,0.416,8.942
127,2024-07-10T15:28:48.495+0900,1.442,0.425,9.561
127,2024-07-10T15:28:48.691+0900,1.515,0.341,9.515
127,2024-07-10T15:28:48.944+0900,2.124,0.093,9.407
127,2024-07-10T15:28:49.091+0900,2.032,0.120,9.469
127,2024-07-10T15:28:49.293+0900,2.023,0.000,9.474
127,2024-07-10T15:28:49.479+0900,2.121,0.158,9.297
127,2024-07-10T15:28:49.692+0900,2.667,0.155,9.431
127,2024-07-10T15:28:49.895+0900,3.401,0.433,8.955
127,2024-07-10T15:28:50.091+0900,2.728,-0.064,9.230
127,2024-07-10T15:28:50.300+0900,2.925,0.172,9.119
127,2024-07-10T15:28:50.511+0900,2.624,0.038,9.347
127,2024-07-10T15:28:50.710+0900,2.475,-0.102,9.308
127,2024-07-10T15:28:50.912+0900,2.429,0.052,9.381
127,2024-07-10T15:28:51.113+0900,2.354,-0.047,9.411
127,2024-07-10T15:28:51.314+0900,3.082,0.060,9.188
127,2024-07-10T15:28:51.514+0900,2.103,0.276,9.380
127,2024-07-10T15:28:51.716+0900,1.922,0.182,9.496
127,2024-07-10T15:28:51.916+0900,2.319,0.182,9.138
127,2024-07-10T15:28:52.109+0900,0.433,-0.702,9.370
127,2024-07-10T15:28:52.312+0900,3.119,-2.565,9.513
127,2024-07-10T15:28:52.531+0900,2.742,-0.823,9.045
127,2024-07-10T15:28:52.723+0900,2.556,-1.077,9.284
127,2024-07-10T15:28:52.922+0900,3.369,-0.826,8.945
127,2024-07-10T15:28:53.132+0900,2.837,-1.882,9.026
127,2024-07-10T15:28:53.334+0900,2.241,-2.440,9.087
127,2024-07-10T15:28:53.532+0900,3.070,-2.544,8.828
127,2024-07-10T15:28:53.736+0900,3.633,-2.843,8.416
127,2024-07-10T15:28:54.005+0900,3.647,-2.687,8.464
127,2024-07-10T15:28:54.139+0900,3.094,-2.929,8.740
127,2024-07-10T15:28:54.346+0900,2.221,-3.139,8.760
127,2024-07-10T15:28:54.549+0900,3.195,-3.259,8.590
127,2024-07-10T15:28:54.751+0900,3.224,-2.981,8.611
127,2024-07-10T15:28:54.965+0900,3.215,-3.022,8.557
127,2024-07-10T15:28:55.166+0900,3.507,-3.088,8.417
127,2024-07-10T15:28:55.337+0900,3.534,-3.233,8.415
127,2024-07-10T15:28:55.566+0900,3.317,-3.129,8.497
127,2024-07-10T15:28:55.765+0900,3.324,-3.083,8.505
127,2024-07-10T15:28:55.949+0900,3.200,-3.026,8.567
