127,2024-07-10T15:29:23.360+0900,5.856,0.460,7.622
127,2024-07-10T15:29:23.560+0900,5.969,0.533,7.556
127,2024-07-10T15:29:23.761+0900,5.824,0.471,7.675
127,2024-07-10T15:29:23.962+0900,5.275,0.655,7.821
127,2024-07-10T15:29:24.163+0900,4.755,0.671,8.325
127,2024-07-10T15:29:24.364+0900,4.885,0.437,8.310
127,2024-07-10T15:29:24.568+0900,5.233,0.724,7.989
127,2024-07-10T15:29:24.777+0900,5.657,0.551,7.789
127,2024-07-10T15:29:24.976+0900,5.443,0.796,7.907
127,2024-07-10T15:29:25.178+0900,5.432,0.836,7.870
127,2024-07-10T15:29:25.368+0900,5.982,0.965,7.460
127,2024-07-10T15:29:25.581+0900,5.266,0.655,7.941
127,2024-07-10T15:29:25.775+0900,6.420,0.823,7.251
127,2024-07-10T15:29:25.985+0900,5.655,0.716,7.722
127,2024-07-10T15:29:26.179+0900,5.728,0.813,7.686
127,2024-07-10T15:29:26.389+0900,6.110,0.836,7.383
127,2024-07-10T15:29:26.577+0900,5.864,0.817,7.553
127,2024-07-10T15:29:26.780+0900,5.637,0.775,7.723
127,2024-07-10T15:29:26.989+0900,5.851,0.808,7.566
127,2024-07-10T15:29:27.200+0900,5.890,0.801,7.559
127,2024-07-10T15:29:27.400+0900,6.100,0.941,7.337
127,2024-07-10T15:29:27.600+0900,6.091,0.958,7.339
127,2024-07-10T15:29:27.807+0900,5.796,0.941,7.415
127,2024-07-10T15:29:28.011+0900,7.251,0.950,6.493
127,2024-07-10T15:29:28.206+0900,6.181,0.319,7.479
127,2024-07-10T15:29:28.390+0900,5.656,0.353,7.668
127,2024-07-10T15:29:28.609+0900,5.940,0.421,7.514
127,2024-07-10T15:29:28.812+0900,6.142,0.423,7.337
127,2024-07-10T15:29:29.020+0900,5.903,0.265,7.653
127,2024-07-10T15:29:29.214+0900,5.767,0.251,7.657
127,2024-07-10T15:29:29.403+0900,4.972,-0.131,8.264
127,2024-07-10T15:29:29.610+0900,4.610,0.059,8.431
127,2024-07-10T15:29:29.824+0900,4.911,0.095,8.288
127,2024-07-10T15:29:30.023+0900,5.568,0.334,7.848
127,2024-07-10T15:29:30.229+0900,5.694,0.430,7.876
127,2024-07-10T15:29:30.417+0900,5.766,0.493,7.514
127,2024-07-10T15:29:30.618+0900,5.854,0.639,7.747
127,2024-07-10T15:29:30.816+0900,5.006,0.903,8.027
127,2024-07-10T15:29:31.021+0900,5.966,0.741,7.507
127,2024-07-10T15:29:31.220+0900,5.868,0.994,7.387
127,2024-07-10T15:29:31.421+0900,5.822,0.662,7.716
127,2024-07-10T15:29:31.624+0900,5.778,0.880,7.688
127,2024-07-10T15:29:31.829+0900,6.217,1.141,7.065
127,2024-07-10T15:29:32.031+0900,6.982,0.964,7.011
127,2024-07-10T15:29:32.230+0900,0.988,-0.660,9.313
127,2024-07-10T15:29:32.434+0900,-3.496,-0.404,7.839
127,2024-07-10T15:29:32.634+0900,-0.520,-0.875,10.358
127,2024-07-10T15:29:32.836+0900,3.427,-0.001,8.705
127,2024-07-10T15:29:33.037+0900,3.343,-0.081,8.921
127,2024-07-10T15:29:33.241+0900,3.334,0.055,9.276
127,2024-07-10T15:29:33.441+0900,3.431,0.184,8.825
127,2024-07-10T15:29:33.644+0900,3.603,0.217,9.008
127,2024-07-10T15:29:33.885+0900,3.934,0.354,8.922
127,2024-07-10T15:29:34.046+0900,3.980,0.573,8.680
127,2024-07-10T15:29:34.252+0900,3.390,0.288,8.914
127,2024-07-10T15:29:34.463+0900,3.304,0.220,9.091
127,2024-07-10T15:29:34.662+0900,3.308,0.180,9.160
127,2024-07-10T15:29:34.865+0900,3.161,0.061,9.153
127,2024-07-10T15:29:35.066+0900,3.162,-0.027,9.085
127,2024-07-10T15:29:35.265+0900,2.986,0.040,9.067
127,2024-07-10T15:29:35.470+0900,3.250,-0.076,9.178
127,2024-07-10T15:29:35.671+0900,3.148,-0.193,9.182
127,2024-07-10T15:29:35.871+0900,3.111,-0.272,9.146
127,2024-07-10T15:29:36.073+0900,3.050,-0.302,9.077
127,2024-07-10T15:29:36.273+0900,3.223,-0.270,9.052
127,2024-07-10T15:29:36.474+0900,3.353,-0.319,9.132
127,2024-07-10T15:29:36.683+0900,3.292,-0.364,9.130
127,2024-07-10T15:29:36.888+0900,3.123,-0.378,9.087
127,2024-07-10T15:29:37.088+0900,3.270,-0.312,9.016
