127,2024-07-10T15:23:22.884+0900,-3.416,0.880,9.036
127,2024-07-10T15:23:23.079+0900,-3.221,0.527,8.722
127,2024-07-10T15:23:23.279+0900,-3.439,0.624,9.501
127,2024-07-10T15:23:23.492+0900,-4.049,1.078,8.724
127,2024-07-10T15:23:23.689+0900,-3.772,1.000,9.020
127,2024-07-10T15:23:23.887+0900,-3.686,1.152,8.820
127,2024-07-10T15:23:24.099+0900,-3.904,1.036,9.096
127,2024-07-10T15:23:24.300+0900,-3.601,1.181,8.927
127,2024-07-10T15:23:24.505+0900,-3.781,1.220,8.869
127,2024-07-10T15:23:24.702+0900,-3.662,1.137,8.977
127,2024-07-10T15:23:24.902+0900,-3.709,1.194,9.084
127,2024-07-10T15:23:25.114+0900,-3.460,1.223,8.893
127,2024-07-10T15:23:25.305+0900,-3.628,1.328,9.091
127,2024-07-10T15:23:25.501+0900,-3.922,1.481,8.710
127,2024-07-10T15:23:25.707+0900,-4.773,1.736,8.240
127,2024-07-10T15:23:25.900+0900,-4.933,1.323,8.536
127,2024-07-10T15:23:26.113+0900,-5.245,1.266,8.250
127,2024-07-10T15:23:26.316+0900,-5.312,1.074,8.283
127,2024-07-10T15:23:26.514+0900,-3.726,0.593,8.940
127,2024-07-10T15:23:26.716+0900,-4.897,0.667,8.565
127,2024-07-10T15:23:26.919+0900,-4.495,0.726,8.596
127,2024-07-10T15:23:27.125+0900,-3.736,0.630,8.983
127,2024-07-10T15:23:27.325+0900,-4.552,0.888,8.688
127,2024-07-10T15:23:27.530+0900,-4.329,0.629,8.817
127,2024-07-10T15:23:27.730+0900,-4.692,0.700,8.950
127,2024-07-10T15:23:27.925+0900,-4.191,0.659,8.369
127,2024-07-10T15:23:28.133+0900,-5.023,0.855,8.958
127,2024-07-10T15:23:28.333+0900,-3.991,0.574,8.571
127,2024-07-10T15:23:28.538+0900,-4.625,0.922,8.621
127,2024-07-10T15:23:28.736+0900,-3.932,0.320,8.720
127,2024-07-10T15:23:28.935+0900,-4.457,1.060,8.751
127,2024-07-10T15:23:29.138+0900,-4.184,0.427,8.890
127,2024-07-10T15:23:29.343+0900,-4.123,0.816,8.697
127,2024-07-10T15:23:29.551+0900,-4.648,0.746,9.432
127,2024-07-10T15:23:29.750+0900,-3.704,0.580,8.389
127,2024-07-10T15:23:29.947+0900,-4.830,0.645,8.991
127,2024-07-10T15:23:30.154+0900,-3.947,0.414,8.490
127,2024-07-10T15:23:30.342+0900,-4.805,0.573,8.962
127,2024-07-10T15:23:30.552+0900,-4.603,0.551,8.283
127,2024-07-10T15:23:30.759+0900,-4.547,0.526,8.922
127,2024-07-10T15:23:30.958+0900,-4.205,0.337,8.718
127,2024-07-10T15:23:31.164+0900,-4.646,0.643,8.525
127,2024-07-10T15:23:31.369+0900,-4.473,0.360,8.848
127,2024-07-10T15:23:31.571+0900,-4.420,0.488,8.780
127,2024-07-10T15:23:31.782+0900,-4.264,0.556,8.920
127,2024-07-10T15:23:31.965+0900,-3.513,0.738,8.776
127,2024-07-10T15:23:32.165+0900,-4.318,0.487,8.948
127,2024-07-10T15:23:32.381+0900,-4.151,0.638,8.803
127,2024-07-10T15:23:32.586+0900,-4.088,0.570,8.904
127,2024-07-10T15:23:32.786+0900,-4.002,0.544,8.938
127,2024-07-10T15:23:32.980+0900,-4.275,0.636,8.797
127,2024-07-10T15:23:33.198+0900,-4.035,0.604,8.911
127,2024-07-10T15:23:33.391+0900,-4.105,0.576,8.889
127,2024-07-10T15:23:33.576+0900,-4.034,0.609,8.846
127,2024-07-10T15:23:33.811+0900,-4.167,0.539,8.904
127,2024-07-10T15:23:33.990+0900,-4.217,0.589,8.835
127,2024-07-10T15:23:34.220+0900,-4.182,0.582,8.844
127,2024-07-10T15:23:34.416+0900,-4.175,0.595,8.832
127,2024-07-10T15:23:34.623+0900,-4.203,0.575,8.831
127,2024-07-10T15:23:34.819+0900,-4.298,0.589,8.804
127,2024-07-10T15:23:34.996+0900,-4.030,0.528,8.906
127,2024-07-10T15:23:35.203+0900,-4.088,0.520,8.899
127,2024-07-10T15:23:35.408+0900,-4.000,0.509,8.937
