127,2024-07-10T17:11:38.139+0900,-0.264,0.012,9.700
127,2024-07-10T17:11:38.361+0900,-0.272,0.016,9.686
127,2024-07-10T17:11:38.561+0900,-0.272,0.021,9.671
127,2024-07-10T17:11:38.752+0900,-0.266,0.015,9.668
127,2024-07-10T17:11:38.967+0900,-0.274,0.018,9.682
127,2024-07-10T17:11:39.153+0900,-0.262,0.022,9.695
127,2024-07-10T17:11:39.372+0900,-0.264,0.016,9.705
127,2024-07-10T17:11:39.558+0900,-0.268,0.014,9.705
127,2024-07-10T17:11:39.764+0900,-0.268,0.018,9.692
127,2024-07-10T17:11:39.956+0900,-0.266,0.017,9.689
127,2024-07-10T17:11:40.179+0900,-0.266,0.015,9.700
127,2024-07-10T17:11:40.383+0900,-0.270,0.016,9.697
127,2024-07-10T17:11:40.571+0900,-0.272,0.012,9.677
127,2024-07-10T17:11:40.784+0900,-0.264,0.014,9.687
127,2024-07-10T17:11:40.990+0900,-0.268,0.018,9.695
127,2024-07-10T17:11:41.177+0900,-0.269,0.021,9.712
127,2024-07-10T17:11:41.377+0900,-0.273,0.022,9.718
127,2024-07-10T17:11:41.575+0900,-0.266,0.022,9.717
127,2024-07-10T17:11:41.797+0900,-0.260,0.022,9.719
127,2024-07-10T17:11:41.999+0900,-0.269,0.012,9.719
127,2024-07-10T17:11:42.185+0900,-0.266,0.017,9.716
127,2024-07-10T17:11:42.386+0900,-0.263,0.022,9.711
127,2024-07-10T17:11:42.591+0900,-0.279,0.011,9.705
127,2024-07-10T17:11:42.808+0900,-0.267,0.021,9.706
127,2024-07-10T17:11:43.011+0900,-0.267,0.017,9.708
127,2024-07-10T17:11:43.204+0900,-0.267,0.020,9.714
127,2024-07-10T17:11:43.404+0900,-0.268,0.014,9.718
127,2024-07-10T17:11:43.624+0900,-0.272,0.014,9.713
127,2024-07-10T17:11:43.799+0900,-0.266,0.020,9.718
127,2024-07-10T17:11:44.027+0900,-0.266,0.015,9.716
127,2024-07-10T17:11:44.213+0900,-0.260,0.021,9.723
127,2024-07-10T17:11:44.401+0900,-0.266,0.014,9.722
127,2024-07-10T17:11:44.633+0900,-0.273,0.021,9.711
127,2024-07-10T17:11:44.834+0900,-0.263,0.014,9.717
127,2024-07-10T17:11:45.032+0900,-0.263,0.022,9.718
127,2024-07-10T17:11:45.221+0900,-0.260,0.026,9.729
127,2024-07-10T17:11:45.417+0900,-0.275,0.020,9.702
127,2024-07-10T17:11:45.635+0900,-0.267,0.016,9.712
127,2024-07-10T17:11:45.845+0900,-0.264,0.021,9.713
127,2024-07-10T17:11:46.047+0900,-0.270,0.017,9.710
127,2024-07-10T17:11:46.230+0900,-0.267,0.018,9.717
127,2024-07-10T17:11:46.434+0900,-0.261,0.018,9.719
127,2024-07-10T17:11:46.634+0900,-0.268,0.018,9.712
127,2024-07-10T17:11:46.852+0900,-0.268,0.020,9.716
127,2024-07-10T17:11:47.037+0900,-0.262,0.024,9.712
127,2024-07-10T17:11:47.254+0900,-0.270,0.020,9.720
127,2024-07-10T17:11:47.442+0900,-0.262,0.018,9.708
127,2024-07-10T17:11:47.658+0900,-0.263,0.020,9.713
127,2024-07-10T17:11:47.863+0900,-0.264,0.016,9.714
127,2024-07-10T17:11:48.065+0900,-0.262,0.014,9.712
127,2024-07-10T17:11:48.266+0900,-0.272,0.017,9.712
127,2024-07-10T17:11:48.466+0900,-0.272,0.006,9.712
127,2024-07-10T17:11:48.667+0900,-0.266,0.012,9.711
