127,2024-07-10T17:40:11.984+0900,-0.275,0.017,9.711
127,2024-07-10T17:40:12.166+0900,-0.272,0.012,9.714
127,2024-07-10T17:40:12.382+0900,-0.273,0.021,9.705
127,2024-07-10T17:40:12.572+0900,-0.279,0.021,9.689
127,2024-07-10T17:40:12.789+0900,-0.270,0.022,9.689
127,2024-07-10T17:40:12.993+0900,-0.274,0.014,9.701
127,2024-07-10T17:40:13.178+0900,-0.273,0.030,9.714
127,2024-07-10T17:40:13.377+0900,-0.272,0.018,9.706
127,2024-07-10T17:40:13.581+0900,-0.267,0.026,9.705
127,2024-07-10T17:40:13.804+0900,-0.287,0.015,9.683
127,2024-07-10T17:40:13.985+0900,-0.267,0.023,9.698
127,2024-07-10T17:40:14.189+0900,-0.276,0.011,9.700
127,2024-07-10T17:40:14.406+0900,-0.280,0.014,9.711
127,2024-07-10T17:40:14.589+0900,-0.266,0.023,9.716
127,2024-07-10T17:40:14.795+0900,-0.270,0.015,9.713
127,2024-07-10T17:40:15.013+0900,-0.278,0.016,9.713
127,2024-07-10T17:40:15.213+0900,-0.269,0.023,9.716
127,2024-07-10T17:40:15.415+0900,-0.270,0.011,9.726
127,2024-07-10T17:40:15.619+0900,-0.275,0.018,9.712
127,2024-07-10T17:40:15.804+0900,-0.249,0.023,9.735
127,2024-07-10T17:40:16.005+0900,-0.298,0.003,9.701
127,2024-07-10T17:40:16.223+0900,-0.263,0.029,9.725
127,2024-07-10T17:40:16.426+0900,-0.275,0.017,9.710
127,2024-07-10T17:40:16.629+0900,-0.275,0.017,9.713
127,2024-07-10T17:40:16.831+0900,-0.272,0.020,9.688
127,2024-07-10T17:40:17.033+0900,-0.276,0.020,9.677
127,2024-07-10T17:40:17.220+0900,-0.269,0.026,9.682
127,2024-07-10T17:40:17.437+0900,-0.278,0.017,9.688
127,2024-07-10T17:40:17.622+0900,-0.270,0.023,9.702
127,2024-07-10T17:40:17.841+0900,-0.274,0.026,9.706
