127,2024-07-10T16:54:59.233+0900,-0.564,-0.053,9.706
127,2024-07-10T16:54:59.406+0900,-0.559,-0.044,9.699
127,2024-07-10T16:54:59.628+0900,-0.556,-0.049,9.697
127,2024-07-10T16:54:59.831+0900,-0.562,-0.037,9.676
127,2024-07-10T16:55:00.014+0900,-0.562,-0.046,9.667
127,2024-07-10T16:55:00.235+0900,-0.565,-0.045,9.668
127,2024-07-10T16:55:00.418+0900,-0.557,-0.046,9.677
127,2024-07-10T16:55:00.636+0900,-0.554,-0.044,9.694
127,2024-07-10T16:55:00.821+0900,-0.557,-0.049,9.701
127,2024-07-10T16:55:01.025+0900,-0.562,-0.052,9.705
127,2024-07-10T16:55:01.241+0900,-0.562,-0.043,9.706
127,2024-07-10T16:55:01.447+0900,-0.561,-0.047,9.706
127,2024-07-10T16:55:01.652+0900,-0.558,-0.046,9.704
127,2024-07-10T16:55:01.830+0900,-0.552,-0.041,9.705
127,2024-07-10T16:55:02.033+0900,-0.561,-0.046,9.708
127,2024-07-10T16:55:02.234+0900,-0.571,-0.041,9.704
127,2024-07-10T16:55:02.435+0900,-0.560,-0.049,9.701
127,2024-07-10T16:55:02.655+0900,-0.559,-0.051,9.706
127,2024-07-10T16:55:02.858+0900,-0.559,-0.041,9.702
127,2024-07-10T16:55:03.038+0900,-0.559,-0.043,9.700
127,2024-07-10T16:55:03.258+0900,-0.555,-0.056,9.700
127,2024-07-10T16:55:03.459+0900,-0.554,-0.047,9.701
127,2024-07-10T16:55:03.645+0900,-0.556,-0.053,9.701
127,2024-07-10T16:55:03.846+0900,-0.559,-0.055,9.702
127,2024-07-10T16:55:04.049+0900,-0.558,-0.046,9.706
127,2024-07-10T16:55:04.253+0900,-0.562,-0.055,9.707
127,2024-07-10T16:55:04.456+0900,-0.558,-0.049,9.706
127,2024-07-10T16:55:04.657+0900,-0.559,-0.050,9.704
127,2024-07-10T16:55:04.876+0900,-0.547,-0.044,9.706
127,2024-07-10T16:55:05.059+0900,-0.556,-0.045,9.702
127,2024-07-10T16:55:05.277+0900,-0.555,-0.046,9.707
127,2024-07-10T16:55:05.460+0900,-0.557,-0.056,9.704
127,2024-07-10T16:55:05.663+0900,-0.558,-0.045,9.702
127,2024-07-10T16:55:05.874+0900,-0.565,-0.049,9.704
127,2024-07-10T16:55:06.067+0900,-0.565,-0.041,9.699
127,2024-07-10T16:55:06.272+0900,-0.556,-0.044,9.693
127,2024-07-10T16:55:06.476+0900,-0.559,-0.047,9.677
127,2024-07-10T16:55:06.676+0900,-0.564,-0.040,9.674
127,2024-07-10T16:55:06.879+0900,-0.559,-0.051,9.675
127,2024-07-10T16:55:07.080+0900,-0.554,-0.043,9.677
127,2024-07-10T16:55:07.283+0900,-0.558,-0.046,9.671
127,2024-07-10T16:55:07.500+0900,-0.553,-0.055,9.676
127,2024-07-10T16:55:07.702+0900,-0.557,-0.044,9.702
127,2024-07-10T16:55:07.919+0900,-0.554,-0.047,9.702
127,2024-07-10T16:55:08.108+0900,-0.561,-0.050,9.711
127,2024-07-10T16:55:08.325+0900,-0.561,-0.040,9.716
127,2024-07-10T16:55:08.518+0900,-0.558,-0.049,9.707
127,2024-07-10T16:55:08.719+0900,-0.561,-0.049,9.705
127,2024-07-10T16:55:08.920+0900,-0.556,-0.050,9.706
127,2024-07-10T16:55:09.126+0900,-0.561,-0.046,9.712
127,2024-07-10T16:55:09.341+0900,-0.548,-0.051,9.710
127,2024-07-10T16:55:09.523+0900,-0.562,-0.051,9.713
127,2024-07-10T16:55:09.734+0900,-0.561,-0.040,9.710
127,2024-07-10T16:55:09.918+0900,-0.560,-0.051,9.705
