128,2024-07-10T16:43:56.390+0900,20.198,31.876,-88.481
128,2024-07-10T16:43:56.596+0900,19.748,31.889,-88.106
128,2024-07-10T16:43:56.797+0900,20.198,31.876,-87.054
128,2024-07-10T16:43:56.999+0900,20.438,31.421,-86.720
128,2024-07-10T16:43:57.201+0900,19.748,31.889,-87.535
128,2024-07-10T16:43:57.402+0900,20.212,31.429,-87.816
128,2024-07-10T16:43:57.603+0900,20.206,31.651,-88.148
128,2024-07-10T16:43:57.804+0900,19.734,32.336,-87.915
128,2024-07-10T16:43:58.006+0900,19.994,31.212,-86.868
128,2024-07-10T16:43:58.207+0900,19.980,31.659,-87.248
128,2024-07-10T16:43:58.415+0900,20.000,30.989,-87.392
128,2024-07-10T16:43:58.615+0900,20.198,31.876,-88.766
128,2024-07-10T16:43:58.811+0900,20.219,31.204,-87.483
128,2024-07-10T16:43:59.014+0900,19.980,31.659,-86.963
128,2024-07-10T16:43:59.221+0900,19.748,31.889,-87.250
128,2024-07-10T16:43:59.424+0900,19.754,31.667,-87.488
128,2024-07-10T16:43:59.617+0900,20.192,32.098,-87.672
128,2024-07-10T16:43:59.819+0900,19.754,31.667,-87.773
128,2024-07-10T16:44:00.019+0900,20.650,31.860,-87.715
128,2024-07-10T16:44:00.222+0900,19.768,31.219,-87.965
128,2024-07-10T16:44:00.423+0900,19.754,31.667,-88.344
128,2024-07-10T16:44:00.624+0900,19.980,31.659,-87.534
128,2024-07-10T16:44:00.833+0900,20.206,31.651,-87.863
128,2024-07-10T16:44:01.027+0900,19.986,31.436,-88.057
128,2024-07-10T16:44:01.229+0900,19.972,31.883,-87.581
128,2024-07-10T16:44:01.430+0900,20.184,32.323,-87.149
128,2024-07-10T16:44:01.631+0900,20.444,31.197,-86.388
128,2024-07-10T16:44:01.833+0900,20.212,31.429,-87.245
128,2024-07-10T16:44:02.034+0900,19.296,31.905,-87.160
128,2024-07-10T16:44:02.235+0900,20.432,31.644,-87.053
128,2024-07-10T16:44:02.437+0900,20.192,32.098,-87.672
128,2024-07-10T16:44:02.638+0900,19.986,31.436,-87.201
128,2024-07-10T16:44:02.841+0900,19.514,32.121,-87.538
128,2024-07-10T16:44:03.041+0900,19.748,31.889,-87.535
128,2024-07-10T16:44:03.242+0900,20.198,31.876,-87.625
128,2024-07-10T16:44:03.443+0900,19.980,31.659,-87.248
128,2024-07-10T16:44:03.643+0900,19.748,31.889,-88.106
128,2024-07-10T16:44:03.847+0900,19.994,31.212,-88.010
128,2024-07-10T16:44:04.048+0900,19.754,31.667,-88.629
128,2024-07-10T16:44:04.257+0900,19.980,31.659,-87.534
128,2024-07-10T16:44:04.452+0900,20.418,32.091,-88.573
128,2024-07-10T16:44:04.651+0900,19.740,32.114,-87.582
128,2024-07-10T16:44:04.861+0900,19.754,31.667,-87.773
128,2024-07-10T16:44:05.056+0900,20.438,31.421,-87.006
128,2024-07-10T16:44:05.259+0900,20.424,31.868,-86.813
128,2024-07-10T16:44:05.460+0900,19.980,31.659,-86.963
128,2024-07-10T16:44:05.661+0900,19.754,31.667,-88.344
128,2024-07-10T16:44:05.861+0900,20.226,30.981,-88.008
128,2024-07-10T16:44:06.063+0900,20.432,31.644,-87.338
128,2024-07-10T16:44:06.264+0900,19.986,31.436,-86.916
128,2024-07-10T16:44:06.464+0900,19.754,31.667,-87.488
128,2024-07-10T16:44:06.668+0900,20.642,32.083,-87.477
128,2024-07-10T16:44:06.868+0900,19.986,31.436,-87.486
128,2024-07-10T16:44:07.077+0900,19.972,31.883,-88.722
128,2024-07-10T16:44:07.293+0900,19.748,31.889,-88.106
128,2024-07-10T16:44:07.493+0900,20.444,31.197,-87.814
128,2024-07-10T16:44:07.686+0900,19.760,31.442,-87.155
128,2024-07-10T16:44:07.894+0900,19.994,31.212,-87.439
128,2024-07-10T16:44:08.093+0900,19.980,31.659,-88.104
128,2024-07-10T16:44:08.293+0900,19.980,31.659,-88.104
128,2024-07-10T16:44:08.490+0900,20.198,31.876,-86.484
128,2024-07-10T16:44:08.688+0900,19.550,31.003,-87.016
128,2024-07-10T16:44:08.887+0900,20.212,31.429,-87.245
128,2024-07-10T16:44:09.087+0900,20.444,31.197,-87.244
128,2024-07-10T16:44:09.287+0900,20.663,31.413,-87.050
128,2024-07-10T16:44:09.487+0900,19.980,31.659,-87.819
128,2024-07-10T16:44:09.690+0900,19.994,31.212,-86.583
128,2024-07-10T16:44:09.886+0900,19.972,31.883,-87.866
128,2024-07-10T16:44:10.090+0900,20.438,31.421,-87.862
128,2024-07-10T16:44:10.291+0900,19.748,31.889,-86.964
128,2024-07-10T16:44:10.491+0900,20.432,31.644,-87.053
128,2024-07-10T16:44:10.693+0900,20.206,31.651,-87.292
128,2024-07-10T16:44:10.893+0900,19.748,31.889,-88.391
128,2024-07-10T16:44:11.096+0900,19.754,31.667,-87.773
128,2024-07-10T16:44:11.299+0900,20.212,31.429,-87.531
128,2024-07-10T16:44:11.499+0900,20.212,31.429,-87.816
128,2024-07-10T16:44:11.701+0900,19.528,31.674,-87.444
128,2024-07-10T16:44:11.902+0900,19.084,31.465,-87.592
128,2024-07-10T16:44:12.112+0900,20.206,31.651,-87.863
128,2024-07-10T16:44:12.307+0900,20.432,31.644,-88.194
128,2024-07-10T16:44:12.515+0900,19.748,31.889,-87.820
128,2024-07-10T16:44:12.710+0900,19.748,31.889,-88.106
128,2024-07-10T16:44:12.912+0900,19.972,31.883,-87.581
128,2024-07-10T16:44:13.111+0900,19.720,32.784,-88.580
128,2024-07-10T16:44:13.312+0900,20.677,30.966,-87.813
128,2024-07-10T16:44:13.515+0900,19.748,31.889,-88.962
128,2024-07-10T16:44:13.714+0900,19.972,31.883,-88.437
128,2024-07-10T16:44:13.918+0900,19.754,31.667,-88.916
128,2024-07-10T16:44:14.127+0900,19.980,31.659,-88.390
128,2024-07-10T16:44:14.328+0900,19.980,31.659,-88.104
128,2024-07-10T16:44:14.522+0900,20.438,31.421,-87.576
128,2024-07-10T16:44:14.723+0900,20.438,31.421,-87.862
128,2024-07-10T16:44:14.925+0900,19.994,31.212,-88.010
128,2024-07-10T16:44:15.135+0900,19.980,31.659,-88.675
128,2024-07-10T16:44:15.328+0900,19.972,31.883,-87.866
128,2024-07-10T16:44:15.529+0900,19.994,31.212,-87.439
128,2024-07-10T16:44:15.738+0900,20.206,31.651,-88.148
128,2024-07-10T16:44:15.941+0900,20.206,31.651,-87.863
128,2024-07-10T16:44:16.141+0900,20.206,31.651,-88.434
128,2024-07-10T16:44:16.334+0900,20.219,31.204,-87.483
128,2024-07-10T16:44:16.543+0900,20.432,31.644,-87.053
128,2024-07-10T16:44:16.738+0900,20.424,31.868,-87.099
128,2024-07-10T16:44:16.935+0900,19.522,31.897,-88.347
128,2024-07-10T16:44:17.144+0900,20.198,31.876,-87.625
128,2024-07-10T16:44:17.348+0900,19.980,31.659,-87.534
128,2024-07-10T16:44:17.543+0900,19.986,31.436,-87.772
128,2024-07-10T16:44:17.745+0900,20.432,31.644,-87.624
