128,2024-07-10T17:49:09.909+0900,33.629,27.411,-77.725
128,2024-07-10T17:49:10.107+0900,33.405,27.419,-77.110
128,2024-07-10T17:49:10.307+0900,33.383,28.090,-78.964
128,2024-07-10T17:49:10.567+0900,32.933,28.104,-78.304
128,2024-07-10T17:49:10.712+0900,33.397,27.643,-78.299
128,2024-07-10T17:49:10.914+0900,33.391,27.866,-78.632
128,2024-07-10T17:49:11.114+0900,33.405,27.419,-77.681
128,2024-07-10T17:49:11.316+0900,33.165,27.873,-77.444
128,2024-07-10T17:49:11.519+0900,32.939,27.881,-78.542
128,2024-07-10T17:49:11.721+0900,33.636,27.188,-76.822
128,2024-07-10T17:49:11.922+0900,33.623,27.635,-77.487
128,2024-07-10T17:49:12.124+0900,33.397,27.643,-77.728
128,2024-07-10T17:49:12.326+0900,33.391,27.866,-78.632
128,2024-07-10T17:49:12.526+0900,33.179,27.426,-78.491
128,2024-07-10T17:49:12.728+0900,33.623,27.635,-78.058
128,2024-07-10T17:49:12.929+0900,33.849,27.628,-77.531
128,2024-07-10T17:49:13.131+0900,32.953,27.434,-77.876
128,2024-07-10T17:49:13.331+0900,33.868,26.958,-76.535
128,2024-07-10T17:49:13.531+0900,32.933,28.104,-78.589
128,2024-07-10T17:49:13.735+0900,32.945,27.658,-78.780
128,2024-07-10T17:49:13.936+0900,33.179,27.426,-77.635
128,2024-07-10T17:49:14.136+0900,33.405,27.419,-77.396
128,2024-07-10T17:49:14.337+0900,33.383,28.090,-77.251
128,2024-07-10T17:49:14.541+0900,33.405,27.419,-77.110
128,2024-07-10T17:49:14.742+0900,33.411,27.196,-77.348
128,2024-07-10T17:49:14.941+0900,33.643,26.964,-77.917
128,2024-07-10T17:49:15.145+0900,33.629,27.411,-76.869
128,2024-07-10T17:49:15.346+0900,33.165,27.873,-77.159
128,2024-07-10T17:49:15.545+0900,33.171,27.650,-76.256
128,2024-07-10T17:49:15.749+0900,33.609,28.082,-76.440
128,2024-07-10T17:49:15.948+0900,33.849,27.628,-76.105
128,2024-07-10T17:49:16.150+0900,33.397,27.643,-76.872
128,2024-07-10T17:49:16.352+0900,34.081,27.397,-76.103
128,2024-07-10T17:49:16.553+0900,33.171,27.650,-76.826
128,2024-07-10T17:49:16.754+0900,33.615,27.858,-76.678
128,2024-07-10T17:49:16.955+0900,32.945,27.658,-75.641
128,2024-07-10T17:49:17.156+0900,32.713,27.888,-77.069
128,2024-07-10T17:49:17.358+0900,33.165,27.873,-76.303
128,2024-07-10T17:49:17.559+0900,32.945,27.658,-76.782
128,2024-07-10T17:49:17.762+0900,33.629,27.411,-76.584
128,2024-07-10T17:49:17.963+0900,32.721,27.664,-76.736
128,2024-07-10T17:49:18.164+0900,33.623,27.635,-77.202
128,2024-07-10T17:49:18.365+0900,32.933,28.104,-77.161
128,2024-07-10T17:49:18.568+0900,33.179,27.426,-76.494
128,2024-07-10T17:49:18.770+0900,33.171,27.650,-77.112
128,2024-07-10T17:49:18.971+0900,33.629,27.411,-77.725
128,2024-07-10T17:49:19.173+0900,33.179,27.426,-76.779
128,2024-07-10T17:49:19.377+0900,33.623,27.635,-76.631
128,2024-07-10T17:49:19.575+0900,33.171,27.650,-76.256
128,2024-07-10T17:49:19.777+0900,32.953,27.434,-76.735
128,2024-07-10T17:49:19.977+0900,33.405,27.419,-76.540
128,2024-07-10T17:49:20.180+0900,33.615,27.858,-76.393
128,2024-07-10T17:49:20.380+0900,33.157,28.098,-77.492
128,2024-07-10T17:49:20.581+0900,33.165,27.873,-77.159
128,2024-07-10T17:49:20.786+0900,33.405,27.419,-77.110
128,2024-07-10T17:49:20.984+0900,33.397,27.643,-76.872
128,2024-07-10T17:49:21.186+0900,33.623,27.635,-76.346
128,2024-07-10T17:49:21.389+0900,33.397,27.643,-76.300
128,2024-07-10T17:49:21.591+0900,33.629,27.411,-76.299
128,2024-07-10T17:49:21.792+0900,33.636,27.188,-77.678
128,2024-07-10T17:49:21.993+0900,33.185,27.203,-76.447
128,2024-07-10T17:49:22.195+0900,33.171,27.650,-76.826
128,2024-07-10T17:49:22.395+0900,33.629,27.411,-76.299
128,2024-07-10T17:49:22.597+0900,32.939,27.881,-76.830
128,2024-07-10T17:49:22.800+0900,33.171,27.650,-76.826
