128,2024-07-10T14:55:14.002+0900,-74.802,-73.059,-50.536
128,2024-07-10T14:55:14.138+0900,-74.954,-72.980,-50.522
128,2024-07-10T14:55:14.340+0900,-74.489,-73.442,-50.803
128,2024-07-10T14:55:14.543+0900,-74.023,-73.903,-50.513
128,2024-07-10T14:55:14.742+0900,-76.074,-73.166,-51.677
128,2024-07-10T14:55:14.943+0900,-75.391,-73.412,-51.193
128,2024-07-10T14:55:15.146+0900,-76.082,-72.942,-50.583
128,2024-07-10T14:55:15.350+0900,-75.391,-73.412,-51.479
128,2024-07-10T14:55:15.549+0900,-74.707,-73.657,-51.567
128,2024-07-10T14:55:15.752+0900,-75.385,-73.634,-51.433
128,2024-07-10T14:55:15.950+0900,-75.385,-73.634,-51.718
128,2024-07-10T14:55:16.172+0900,-75.172,-73.195,-52.142
128,2024-07-10T14:55:16.359+0900,-75.179,-72.972,-51.619
128,2024-07-10T14:55:16.561+0900,-75.179,-72.972,-51.334
128,2024-07-10T14:55:16.771+0900,-75.179,-72.972,-51.048
128,2024-07-10T14:55:16.991+0900,-75.186,-72.748,-51.379
128,2024-07-10T14:55:17.167+0900,-75.398,-73.187,-50.955
128,2024-07-10T14:55:17.360+0900,-74.954,-72.980,-51.378
128,2024-07-10T14:55:17.566+0900,-75.432,-72.070,-51.762
128,2024-07-10T14:55:17.695+0900,-74.960,-72.755,-51.425
128,2024-07-10T14:55:17.897+0900,-74.728,-72.987,-50.471
128,2024-07-10T14:55:18.112+0900,-74.712,-73.508,-50.552
128,2024-07-10T14:55:18.303+0900,-75.026,-73.051,-51.251
128,2024-07-10T14:55:18.508+0900,-74.725,-73.062,-51.407
128,2024-07-10T14:55:18.707+0900,-74.799,-73.134,-50.900
128,2024-07-10T14:55:18.927+0900,-74.872,-73.206,-51.060
128,2024-07-10T14:55:19.105+0900,-74.863,-73.503,-50.902
128,2024-07-10T14:55:19.318+0900,-75.024,-73.126,-50.856
128,2024-07-10T14:55:19.512+0900,-75.250,-73.119,-51.857
128,2024-07-10T14:55:19.718+0900,-74.724,-73.135,-52.057
128,2024-07-10T14:55:19.913+0900,-75.247,-73.193,-51.842
128,2024-07-10T14:55:20.121+0900,-75.325,-73.116,-51.747
128,2024-07-10T14:55:20.317+0900,-75.020,-73.276,-51.680
128,2024-07-10T14:55:20.522+0900,-74.864,-73.428,-52.060
128,2024-07-10T14:55:20.715+0900,-75.017,-73.349,-51.950
128,2024-07-10T14:55:20.921+0900,-75.029,-72.977,-51.743
128,2024-07-10T14:55:21.153+0900,-74.942,-73.352,-52.536
128,2024-07-10T14:55:21.323+0900,-74.721,-73.210,-50.804
128,2024-07-10T14:55:21.551+0900,-74.878,-72.981,-50.632
128,2024-07-10T14:55:21.725+0900,-75.099,-73.123,-50.650
128,2024-07-10T14:55:21.936+0900,-74.872,-73.206,-51.535
128,2024-07-10T14:55:21.997+0900,-74.475,-73.889,-51.564
128,2024-07-10T14:55:22.195+0900,-74.940,-73.427,-51.569
128,2024-07-10T14:55:22.404+0900,-75.165,-73.419,-51.810
128,2024-07-10T14:55:22.600+0900,-74.940,-73.427,-51.283
128,2024-07-10T14:55:22.801+0900,-74.954,-72.980,-51.378
128,2024-07-10T14:55:23.010+0900,-74.734,-72.763,-50.613
128,2024-07-10T14:55:23.202+0900,-74.489,-73.442,-52.229
128,2024-07-10T14:55:23.405+0900,-75.179,-72.972,-51.619
128,2024-07-10T14:55:23.614+0900,-74.947,-73.203,-52.472
128,2024-07-10T14:55:23.807+0900,-74.721,-73.210,-51.376
128,2024-07-10T14:55:24.016+0900,-74.721,-73.210,-52.232
128,2024-07-10T14:55:24.232+0900,-74.495,-73.218,-50.565
128,2024-07-10T14:55:24.415+0900,-74.271,-73.225,-51.180
128,2024-07-10T14:55:24.615+0900,-74.509,-72.771,-49.231
128,2024-07-10T14:55:24.815+0900,-75.186,-72.748,-47.670
128,2024-07-10T14:55:25.016+0900,-75.664,-71.840,-47.482
128,2024-07-10T14:55:25.244+0900,-75.186,-72.748,-47.955
128,2024-07-10T14:55:25.417+0900,-74.742,-72.540,-48.093
128,2024-07-10T14:55:25.623+0900,-75.192,-72.525,-46.861
128,2024-07-10T14:55:25.828+0900,-74.960,-72.755,-46.858
128,2024-07-10T14:55:26.037+0900,-74.748,-72.316,-47.853
128,2024-07-10T14:55:26.224+0900,-74.742,-72.540,-47.807
128,2024-07-10T14:55:26.431+0900,-74.966,-72.533,-47.476
128,2024-07-10T14:55:26.625+0900,-74.966,-72.533,-47.191
128,2024-07-10T14:55:26.827+0900,-74.974,-72.308,-47.809
128,2024-07-10T14:55:27.031+0900,-74.728,-72.987,-48.283
128,2024-07-10T14:55:27.230+0900,-74.522,-72.324,-49.040
128,2024-07-10T14:55:27.433+0900,-74.960,-72.755,-48.000
128,2024-07-10T14:55:27.632+0900,-74.509,-72.771,-48.375
128,2024-07-10T14:55:27.842+0900,-74.721,-73.210,-47.665
128,2024-07-10T14:55:28.037+0900,-74.284,-72.778,-48.991
128,2024-07-10T14:55:28.236+0900,-75.638,-72.734,-47.580
128,2024-07-10T14:55:28.443+0900,-75.876,-72.279,-47.343
128,2024-07-10T14:55:28.640+0900,-75.192,-72.525,-47.717
128,2024-07-10T14:55:28.843+0900,-75.200,-72.301,-48.050
128,2024-07-10T14:55:29.046+0900,-74.960,-72.755,-47.714
128,2024-07-10T14:55:29.250+0900,-74.748,-72.316,-48.140
128,2024-07-10T14:55:29.447+0900,-75.412,-72.742,-49.052
128,2024-07-10T14:55:29.653+0900,-74.734,-72.763,-48.901
128,2024-07-10T14:55:29.851+0900,-74.960,-72.755,-48.285
128,2024-07-10T14:55:30.052+0900,-74.734,-72.763,-48.616
128,2024-07-10T14:55:30.253+0900,-74.495,-73.218,-48.282
128,2024-07-10T14:55:30.452+0900,-74.516,-72.548,-47.566
128,2024-07-10T14:55:30.654+0900,-74.742,-72.540,-48.949
128,2024-07-10T14:55:30.857+0900,-75.192,-72.525,-47.717
128,2024-07-10T14:55:31.056+0900,-75.412,-72.742,-48.482
128,2024-07-10T14:55:31.267+0900,-74.954,-72.980,-46.811
128,2024-07-10T14:55:31.467+0900,-74.974,-72.308,-46.953
128,2024-07-10T14:55:31.663+0900,-75.200,-72.301,-48.906
128,2024-07-10T14:55:31.870+0900,-75.192,-72.525,-48.859
128,2024-07-10T14:55:32.066+0900,-74.966,-72.533,-48.332
128,2024-07-10T14:55:32.271+0900,-74.734,-72.763,-48.331
128,2024-07-10T14:55:32.467+0900,-75.200,-72.301,-47.479
128,2024-07-10T14:55:32.667+0900,-75.179,-72.972,-48.479
128,2024-07-10T14:55:32.882+0900,-75.186,-72.748,-47.955
128,2024-07-10T14:55:33.078+0900,-74.742,-72.540,-48.093
128,2024-07-10T14:55:33.298+0900,-75.179,-72.972,-47.337
128,2024-07-10T14:55:33.483+0900,-75.186,-72.748,-47.385
128,2024-07-10T14:55:33.677+0900,-74.734,-72.763,-47.189
128,2024-07-10T14:55:33.878+0900,-74.960,-72.755,-47.144
128,2024-07-10T14:55:34.095+0900,-75.439,-71.848,-48.099
128,2024-07-10T14:55:34.285+0900,-75.658,-72.063,-48.007
