128,2024-07-10T14:58:01.317+0900,-139.722,-32.877,-63.559
128,2024-07-10T14:58:01.525+0900,-139.482,-33.331,-63.223
128,2024-07-10T14:58:01.717+0900,-139.728,-32.654,-63.036
128,2024-07-10T14:58:01.921+0900,-139.510,-32.437,-63.127
128,2024-07-10T14:58:02.145+0900,-135.190,-33.698,-62.889
128,2024-07-10T14:58:02.390+0900,-134.814,-33.710,-62.584
128,2024-07-10T14:58:02.590+0900,-134.816,-33.635,-62.123
128,2024-07-10T14:58:02.790+0900,-136.099,-33.444,-62.756
128,2024-07-10T14:58:02.991+0900,-137.997,-32.785,-62.984
128,2024-07-10T14:58:03.195+0900,-137.772,-32.793,-63.408
128,2024-07-10T14:58:03.398+0900,-137.917,-32.936,-62.682
128,2024-07-10T14:58:03.600+0900,-138.068,-32.932,-63.127
128,2024-07-10T14:58:03.807+0900,-137.920,-32.861,-63.077
128,2024-07-10T14:58:03.998+0900,-138.139,-33.078,-62.224
128,2024-07-10T14:58:04.219+0900,-139.127,-32.674,-62.489
128,2024-07-10T14:58:04.403+0900,-138.890,-33.054,-62.550
128,2024-07-10T14:58:04.608+0900,-138.821,-32.832,-63.184
128,2024-07-10T14:58:04.807+0900,-138.901,-32.681,-63.675
128,2024-07-10T14:58:05.017+0900,-138.820,-32.907,-62.978
128,2024-07-10T14:58:05.236+0900,-138.823,-32.758,-62.437
128,2024-07-10T14:58:05.478+0900,-138.890,-33.054,-63.121
128,2024-07-10T14:58:05.612+0900,-138.744,-32.909,-63.182
128,2024-07-10T14:58:05.810+0900,-138.902,-32.681,-63.104
128,2024-07-10T14:58:06.078+0900,-138.974,-32.753,-63.264
128,2024-07-10T14:58:06.213+0900,-138.821,-32.832,-62.517
128,2024-07-10T14:58:06.414+0900,-139.043,-32.974,-62.537
128,2024-07-10T14:58:06.615+0900,-139.134,-32.449,-62.820
128,2024-07-10T14:58:06.760+0900,-139.270,-32.892,-62.793
128,2024-07-10T14:58:06.957+0900,-138.362,-33.145,-62.924
128,2024-07-10T14:58:07.158+0900,-139.046,-32.899,-62.837
128,2024-07-10T14:58:07.356+0900,-138.594,-32.915,-62.642
128,2024-07-10T14:58:07.562+0900,-138.820,-32.907,-62.311
128,2024-07-10T14:58:07.767+0900,-139.046,-32.899,-63.408
128,2024-07-10T14:58:07.966+0900,-139.052,-32.677,-63.170
128,2024-07-10T14:58:08.162+0900,-139.291,-32.222,-62.077
128,2024-07-10T14:58:08.368+0900,-138.820,-32.907,-62.596
128,2024-07-10T14:58:08.564+0900,-139.490,-33.109,-62.129
128,2024-07-10T14:58:08.772+0900,-139.278,-32.669,-62.553
128,2024-07-10T14:58:08.974+0900,-138.594,-32.915,-62.357
128,2024-07-10T14:58:09.168+0900,-139.038,-33.122,-61.649
128,2024-07-10T14:58:09.371+0900,-139.052,-32.677,-63.170
128,2024-07-10T14:58:09.570+0900,-139.278,-32.669,-62.268
128,2024-07-10T14:58:09.794+0900,-138.826,-32.683,-63.499
128,2024-07-10T14:58:09.984+0900,-139.264,-33.116,-62.460
128,2024-07-10T14:58:10.188+0900,-139.046,-32.899,-63.123
128,2024-07-10T14:58:10.381+0900,-138.594,-32.915,-62.357
128,2024-07-10T14:58:10.595+0900,-138.820,-32.907,-62.881
128,2024-07-10T14:58:10.805+0900,-139.291,-32.222,-63.219
128,2024-07-10T14:58:10.991+0900,-138.834,-32.460,-62.405
128,2024-07-10T14:58:11.193+0900,-139.032,-33.347,-61.887
128,2024-07-10T14:58:11.386+0900,-138.834,-32.460,-63.547
128,2024-07-10T14:58:11.596+0900,-139.046,-32.899,-61.981
128,2024-07-10T14:58:11.786+0900,-138.826,-32.683,-62.073
128,2024-07-10T14:58:11.996+0900,-138.812,-33.130,-62.549
128,2024-07-10T14:58:12.191+0900,-139.038,-33.122,-63.075
128,2024-07-10T14:58:12.396+0900,-138.820,-32.907,-62.311
128,2024-07-10T14:58:12.602+0900,-139.284,-32.445,-62.315
128,2024-07-10T14:58:12.802+0900,-139.046,-32.899,-62.267
128,2024-07-10T14:58:13.000+0900,-139.046,-32.899,-63.123
128,2024-07-10T14:58:13.198+0900,-138.820,-32.907,-62.596
128,2024-07-10T14:58:13.401+0900,-139.052,-32.677,-62.314
128,2024-07-10T14:58:13.599+0900,-139.270,-32.892,-61.935
128,2024-07-10T14:58:13.820+0900,-139.046,-32.899,-62.837
128,2024-07-10T14:58:14.004+0900,-139.270,-32.892,-63.649
128,2024-07-10T14:58:14.213+0900,-138.600,-32.690,-63.831
128,2024-07-10T14:58:14.406+0900,-139.038,-33.122,-62.505
128,2024-07-10T14:58:14.611+0900,-138.826,-32.683,-62.929
128,2024-07-10T14:58:14.808+0900,-139.284,-32.445,-62.886
128,2024-07-10T14:58:15.012+0900,-139.264,-33.116,-63.316
128,2024-07-10T14:58:15.211+0900,-138.608,-32.468,-62.735
128,2024-07-10T14:58:15.422+0900,-139.052,-32.677,-62.599
128,2024-07-10T14:58:15.617+0900,-138.826,-32.683,-62.929
128,2024-07-10T14:58:15.816+0900,-138.834,-32.460,-62.405
128,2024-07-10T14:58:16.026+0900,-139.270,-32.892,-61.935
128,2024-07-10T14:58:16.218+0900,-139.038,-33.122,-62.505
128,2024-07-10T14:58:16.430+0900,-139.066,-32.230,-62.407
128,2024-07-10T14:58:16.620+0900,-138.586,-33.138,-63.165
128,2024-07-10T14:58:16.830+0900,-139.264,-33.116,-63.316
128,2024-07-10T14:58:17.024+0900,-138.594,-32.915,-62.071
128,2024-07-10T14:58:17.231+0900,-139.046,-32.899,-61.696
128,2024-07-10T14:58:17.445+0900,-139.046,-32.899,-61.696
128,2024-07-10T14:58:17.630+0900,-139.503,-32.661,-61.653
