128,2024-07-10T15:30:19.644+0900,-10.794,1.752,-37.141
128,2024-07-10T15:30:19.807+0900,-11.171,1.764,-37.257
128,2024-07-10T15:30:20.012+0900,-11.104,2.060,-38.095
128,2024-07-10T15:30:20.209+0900,-11.021,1.833,-37.778
128,2024-07-10T15:30:20.414+0900,-11.638,2.299,-37.563
128,2024-07-10T15:30:20.618+0900,-12.022,2.611,-37.169
128,2024-07-10T15:30:20.818+0900,-12.105,2.837,-37.488
128,2024-07-10T15:30:21.015+0900,-10.562,1.520,-38.185
128,2024-07-10T15:30:21.219+0900,-11.191,2.435,-38.159
128,2024-07-10T15:30:21.446+0900,-10.950,1.906,-37.617
128,2024-07-10T15:30:21.666+0900,-11.174,1.913,-37.479
128,2024-07-10T15:30:21.826+0900,-11.700,1.930,-36.897
128,2024-07-10T15:30:22.047+0900,-12.761,2.190,-36.356
128,2024-07-10T15:30:22.242+0900,-13.826,2.670,-35.764
128,2024-07-10T15:30:22.444+0900,-14.497,2.469,-35.963
128,2024-07-10T15:30:22.636+0900,-15.399,2.499,-36.449
128,2024-07-10T15:30:22.843+0900,-15.179,2.715,-36.351
128,2024-07-10T15:30:23.037+0900,-14.267,2.313,-36.261
128,2024-07-10T15:30:23.242+0900,-13.344,1.613,-35.919
128,2024-07-10T15:30:23.441+0900,-13.414,1.466,-36.159
128,2024-07-10T15:30:23.635+0900,-14.803,2.628,-36.600
128,2024-07-10T15:30:23.838+0900,-15.189,3.014,-35.938
128,2024-07-10T15:30:24.036+0900,-14.807,2.777,-35.776
128,2024-07-10T15:30:24.238+0900,-15.117,3.085,-35.968
128,2024-07-10T15:30:24.444+0900,-15.724,3.329,-35.991
128,2024-07-10T15:30:24.640+0900,-15.414,3.021,-35.893
128,2024-07-10T15:30:24.842+0900,-16.101,3.342,-35.536
128,2024-07-10T15:30:25.046+0900,-15.340,3.018,-35.909
128,2024-07-10T15:30:25.247+0900,-14.355,2.763,-36.722
128,2024-07-10T15:30:25.447+0900,-14.282,2.835,-35.991
128,2024-07-10T15:30:25.649+0900,-14.290,3.058,-36.703
128,2024-07-10T15:30:25.852+0900,-13.066,2.348,-36.707
128,2024-07-10T15:30:26.057+0900,-12.933,2.939,-36.768
128,2024-07-10T15:30:26.257+0900,-12.828,1.968,-37.149
128,2024-07-10T15:30:26.461+0900,-13.564,-1.060,-37.292
128,2024-07-10T15:30:26.656+0900,-16.568,1.422,-35.783
128,2024-07-10T15:30:26.859+0900,-17.355,2.638,-34.839
128,2024-07-10T15:30:27.060+0900,-17.036,2.032,-35.535
128,2024-07-10T15:30:27.263+0900,-16.809,1.950,-35.753
128,2024-07-10T15:30:27.467+0900,-17.885,2.731,-34.749
128,2024-07-10T15:30:27.663+0900,-18.245,2.222,-34.755
128,2024-07-10T15:30:27.864+0900,-18.332,2.596,-35.010
128,2024-07-10T15:30:28.066+0900,-18.715,2.832,-35.172
128,2024-07-10T15:30:28.268+0900,-19.475,3.156,-34.038
128,2024-07-10T15:30:28.470+0900,-19.406,3.377,-34.480
128,2024-07-10T15:30:28.736+0900,-19.701,3.163,-34.564
128,2024-07-10T15:30:28.873+0900,-20.087,3.473,-33.696
128,2024-07-10T15:30:29.074+0900,-20.006,3.322,-33.965
128,2024-07-10T15:30:29.275+0900,-20.476,3.932,-33.525
128,2024-07-10T15:30:29.477+0900,-20.856,4.094,-33.386
128,2024-07-10T15:30:29.677+0900,-20.490,4.379,-33.809
128,2024-07-10T15:30:29.881+0900,-20.398,3.856,-32.573
128,2024-07-10T15:30:30.081+0900,-20.479,4.082,-33.176
128,2024-07-10T15:30:30.286+0900,-20.781,4.091,-33.211
128,2024-07-10T15:30:30.485+0900,-20.561,4.308,-33.969
128,2024-07-10T15:30:30.684+0900,-20.399,3.929,-33.826
128,2024-07-10T15:30:30.888+0900,-19.099,3.143,-33.636
128,2024-07-10T15:30:31.087+0900,-19.099,3.143,-34.018
128,2024-07-10T15:30:31.288+0900,-19.627,3.235,-33.263
128,2024-07-10T15:30:31.493+0900,-20.309,3.406,-34.111
128,2024-07-10T15:30:31.691+0900,-21.906,4.054,-32.780
128,2024-07-10T15:30:31.896+0900,-21.614,4.343,-33.569
128,2024-07-10T15:30:32.093+0900,-21.474,4.636,-33.092
128,2024-07-10T15:30:32.295+0900,-21.013,4.323,-32.547
128,2024-07-10T15:30:32.499+0900,-20.645,4.608,-33.066
128,2024-07-10T15:30:32.698+0900,-20.493,4.529,-33.174
128,2024-07-10T15:30:32.904+0900,-20.723,4.684,-33.066
128,2024-07-10T15:30:33.103+0900,-21.109,4.996,-32.388
128,2024-07-10T15:30:33.347+0900,-21.555,4.861,-32.362
128,2024-07-10T15:30:33.506+0900,-21.475,4.710,-32.440
128,2024-07-10T15:30:33.705+0900,-20.804,4.837,-32.988
128,2024-07-10T15:30:33.911+0900,-20.821,5.432,-32.637
128,2024-07-10T15:30:34.110+0900,-19.133,4.260,-33.397
128,2024-07-10T15:30:34.313+0900,-18.356,3.416,-34.515
128,2024-07-10T15:30:34.514+0900,-16.762,0.386,-35.899
128,2024-07-10T15:30:34.744+0900,-13.974,-9.755,-35.416
128,2024-07-10T15:30:34.923+0900,-18.634,-2.232,-34.755
128,2024-07-10T15:30:35.117+0900,-20.981,0.822,-33.412
128,2024-07-10T15:30:35.320+0900,-20.325,1.471,-33.783
128,2024-07-10T15:30:35.519+0900,-19.739,1.973,-34.012
128,2024-07-10T15:30:35.755+0900,-21.114,2.689,-33.315
128,2024-07-10T15:30:35.924+0900,-19.659,1.822,-34.282
128,2024-07-10T15:30:36.122+0900,-19.746,2.197,-34.155
128,2024-07-10T15:30:36.325+0900,-20.566,2.000,-33.182
128,2024-07-10T15:30:36.578+0900,-20.059,0.124,-33.736
128,2024-07-10T15:30:36.726+0900,-21.570,0.395,-32.343
128,2024-07-10T15:30:36.979+0900,-19.478,0.774,-34.091
128,2024-07-10T15:30:37.128+0900,-19.879,1.605,-34.094
128,2024-07-10T15:30:37.358+0900,-18.079,1.695,-35.246
128,2024-07-10T15:30:37.531+0900,-20.827,0.670,-33.791
128,2024-07-10T15:30:37.732+0900,-20.735,0.145,-33.411
128,2024-07-10T15:30:37.933+0900,-12.299,-3.111,-36.157
128,2024-07-10T15:30:38.135+0900,-17.593,-6.807,-33.977
128,2024-07-10T15:30:38.336+0900,-14.717,-7.571,-35.545
128,2024-07-10T15:30:38.537+0900,-17.940,-5.305,-34.135
128,2024-07-10T15:30:38.740+0900,-18.523,-5.882,-33.891
128,2024-07-10T15:30:38.988+0900,-20.140,-4.564,-33.748
128,2024-07-10T15:30:39.156+0900,-20.976,-4.237,-33.171
128,2024-07-10T15:30:39.352+0900,-21.118,-4.530,-32.889
128,2024-07-10T15:30:39.572+0900,-21.190,-4.678,-32.936
128,2024-07-10T15:30:39.766+0900,-18.878,-4.085,-34.207
128,2024-07-10T15:30:39.960+0900,-8.286,-4.137,-38.188
128,2024-07-10T15:30:40.149+0900,-2.672,-3.503,-39.389
128,2024-07-10T15:30:40.354+0900,-3.928,-1.750,-38.750
128,2024-07-10T15:30:40.558+0900,-7.417,-0.594,-39.421
128,2024-07-10T15:30:40.754+0900,-9.778,0.453,-38.115
128,2024-07-10T15:30:40.957+0900,-10.970,0.119,-37.988
128,2024-07-10T15:30:41.161+0900,-11.504,0.360,-37.740
