128,2024-07-10T16:55:16.396+0900,-8.272,27.011,-51.872
128,2024-07-10T16:55:16.593+0900,-8.498,27.019,-51.828
128,2024-07-10T16:55:16.795+0900,-8.018,26.111,-51.443
128,2024-07-10T16:55:16.992+0900,-7.814,26.773,-51.630
128,2024-07-10T16:55:17.193+0900,-8.272,27.011,-51.587
128,2024-07-10T16:55:17.390+0900,-7.814,26.773,-51.344
128,2024-07-10T16:55:17.593+0900,-7.814,26.773,-51.344
128,2024-07-10T16:55:17.791+0900,-8.258,26.564,-50.923
128,2024-07-10T16:55:17.991+0900,-8.476,26.349,-51.686
128,2024-07-10T16:55:18.193+0900,-8.264,26.788,-51.540
128,2024-07-10T16:55:18.391+0900,-8.258,26.564,-51.208
128,2024-07-10T16:55:18.593+0900,-8.026,26.334,-50.635
128,2024-07-10T16:55:18.791+0900,-8.264,26.788,-49.828
128,2024-07-10T16:55:18.991+0900,-8.278,27.235,-50.778
128,2024-07-10T16:55:19.193+0900,-8.498,27.019,-50.687
128,2024-07-10T16:55:19.394+0900,-8.716,26.804,-50.308
128,2024-07-10T16:55:19.594+0900,-8.272,27.011,-50.731
128,2024-07-10T16:55:19.797+0900,-8.490,26.796,-50.354
128,2024-07-10T16:55:19.997+0900,-7.820,26.997,-50.536
128,2024-07-10T16:55:20.200+0900,-8.258,26.564,-50.351
128,2024-07-10T16:55:20.403+0900,-8.040,26.781,-50.159
128,2024-07-10T16:55:20.604+0900,-8.490,26.796,-49.783
128,2024-07-10T16:55:20.853+0900,-8.264,26.788,-50.113
128,2024-07-10T16:55:21.007+0900,-8.046,27.005,-51.062
128,2024-07-10T16:55:21.207+0900,-7.820,26.997,-50.250
128,2024-07-10T16:55:21.410+0900,-8.736,27.473,-50.450
128,2024-07-10T16:55:21.611+0900,-8.046,27.005,-50.491
128,2024-07-10T16:55:21.813+0900,-8.264,26.788,-50.398
128,2024-07-10T16:55:22.013+0900,-8.476,26.349,-49.403
128,2024-07-10T16:55:22.214+0900,-8.498,27.019,-50.116
128,2024-07-10T16:55:22.415+0900,-8.264,26.788,-50.684
128,2024-07-10T16:55:22.617+0900,-8.272,27.011,-49.019
128,2024-07-10T16:55:22.820+0900,-8.040,26.781,-49.017
128,2024-07-10T16:55:23.029+0900,-8.032,26.558,-49.541
128,2024-07-10T16:55:23.233+0900,-8.272,27.011,-50.160
128,2024-07-10T16:55:23.425+0900,-8.498,27.019,-50.972
128,2024-07-10T16:55:23.626+0900,-7.814,26.773,-50.774
128,2024-07-10T16:55:23.828+0900,-8.498,27.019,-51.257
128,2024-07-10T16:55:24.029+0900,-8.046,27.005,-51.633
128,2024-07-10T16:55:24.240+0900,-8.264,26.788,-51.254
128,2024-07-10T16:55:24.439+0900,-8.258,26.564,-51.208
128,2024-07-10T16:55:24.641+0900,-8.272,27.011,-51.302
128,2024-07-10T16:55:24.842+0900,-8.504,27.243,-51.019
128,2024-07-10T16:55:25.036+0900,-8.046,27.005,-49.921
128,2024-07-10T16:55:25.238+0900,-7.828,27.220,-50.583
128,2024-07-10T16:55:25.439+0900,-8.490,26.796,-50.925
128,2024-07-10T16:55:25.640+0900,-8.066,27.675,-51.202
128,2024-07-10T16:55:25.842+0900,-8.258,26.564,-50.066
128,2024-07-10T16:55:26.043+0900,-8.264,26.788,-49.828
