128,2024-07-10T16:30:01.725+0900,-10.226,24.620,-167.679
128,2024-07-10T16:30:01.952+0900,-10.001,24.612,-167.725
128,2024-07-10T16:30:02.127+0900,-9.995,24.390,-167.963
128,2024-07-10T16:30:02.348+0900,-10.226,24.620,-168.250
128,2024-07-10T16:30:02.529+0900,-10.678,24.635,-168.730
128,2024-07-10T16:30:02.744+0900,-10.452,24.628,-168.776
128,2024-07-10T16:30:02.935+0900,-9.769,24.382,-168.578
128,2024-07-10T16:30:03.138+0900,-10.678,24.635,-168.445
128,2024-07-10T16:30:03.338+0900,-10.446,24.405,-167.873
128,2024-07-10T16:30:03.536+0900,-10.452,24.628,-169.061
128,2024-07-10T16:30:03.741+0900,-10.692,25.082,-168.539
128,2024-07-10T16:30:03.939+0900,-11.354,24.658,-169.167
128,2024-07-10T16:30:04.144+0900,-10.452,24.628,-169.061
128,2024-07-10T16:30:04.341+0900,-10.670,24.411,-168.398
128,2024-07-10T16:30:04.575+0900,-10.452,24.628,-167.920
128,2024-07-10T16:30:04.745+0900,-10.678,24.635,-167.874
128,2024-07-10T16:30:04.973+0900,-10.670,24.411,-169.255
128,2024-07-10T16:30:05.147+0900,-10.452,24.628,-168.205
128,2024-07-10T16:30:05.381+0900,-9.995,24.390,-167.677
128,2024-07-10T16:30:05.553+0900,-10.678,24.635,-168.445
128,2024-07-10T16:30:05.760+0900,-10.432,23.958,-167.778
128,2024-07-10T16:30:05.956+0900,-10.452,24.628,-168.205
128,2024-07-10T16:30:06.170+0900,-10.220,24.397,-167.917
128,2024-07-10T16:30:06.357+0900,-10.446,24.405,-167.587
128,2024-07-10T16:30:06.573+0900,-10.226,24.620,-168.535
128,2024-07-10T16:30:06.763+0900,-10.684,24.858,-169.348
128,2024-07-10T16:30:06.961+0900,-10.692,25.082,-168.825
128,2024-07-10T16:30:07.164+0900,-10.226,24.620,-168.820
128,2024-07-10T16:30:07.363+0900,-10.439,24.181,-168.967
128,2024-07-10T16:30:07.607+0900,-10.692,25.082,-169.110
128,2024-07-10T16:30:07.767+0900,-10.678,24.635,-169.016
128,2024-07-10T16:30:07.991+0900,-10.466,25.075,-168.871
128,2024-07-10T16:30:08.171+0900,-10.664,24.188,-168.922
128,2024-07-10T16:30:08.374+0900,-10.678,24.635,-167.874
128,2024-07-10T16:30:08.578+0900,-10.692,25.082,-169.395
128,2024-07-10T16:30:08.773+0900,-10.220,24.397,-167.917
128,2024-07-10T16:30:08.977+0900,-10.226,24.620,-168.250
128,2024-07-10T16:30:09.186+0900,-9.995,24.390,-168.533
128,2024-07-10T16:30:09.377+0900,-10.458,24.852,-168.538
128,2024-07-10T16:30:09.598+0900,-10.904,24.643,-168.686
128,2024-07-10T16:30:09.781+0900,-10.458,24.852,-168.253
128,2024-07-10T16:30:09.984+0900,-10.678,24.635,-167.874
128,2024-07-10T16:30:10.194+0900,-10.446,24.405,-167.873
128,2024-07-10T16:30:10.386+0900,-11.128,24.651,-167.784
128,2024-07-10T16:30:10.587+0900,-10.904,24.643,-168.686
128,2024-07-10T16:30:10.793+0900,-10.439,24.181,-169.252
128,2024-07-10T16:30:10.991+0900,-10.226,24.620,-169.106
128,2024-07-10T16:30:11.212+0900,-10.896,24.419,-167.783
128,2024-07-10T16:30:11.394+0900,-10.446,24.405,-167.587
128,2024-07-10T16:30:11.593+0900,-10.692,25.082,-167.969
128,2024-07-10T16:30:11.798+0900,-10.234,24.844,-168.297
128,2024-07-10T16:30:11.995+0900,-10.924,25.313,-168.542
128,2024-07-10T16:30:12.237+0900,-10.678,24.635,-169.016
128,2024-07-10T16:30:12.405+0900,-10.001,24.612,-168.581
128,2024-07-10T16:30:12.600+0900,-10.670,24.411,-168.398
128,2024-07-10T16:30:12.835+0900,-10.670,24.411,-169.255
128,2024-07-10T16:30:13.006+0900,-10.439,24.181,-168.681
128,2024-07-10T16:30:13.207+0900,-10.918,25.090,-169.351
128,2024-07-10T16:30:13.422+0900,-10.220,24.397,-169.058
128,2024-07-10T16:30:13.609+0900,-10.446,24.405,-168.443
128,2024-07-10T16:30:13.840+0900,-10.439,24.181,-168.396
128,2024-07-10T16:30:14.021+0900,-10.910,24.866,-169.019
128,2024-07-10T16:30:14.212+0900,-10.664,24.188,-168.066
128,2024-07-10T16:30:14.438+0900,-10.446,24.405,-167.873
128,2024-07-10T16:30:14.618+0900,-10.439,24.181,-167.540
128,2024-07-10T16:30:14.816+0900,-10.452,24.628,-168.776
128,2024-07-10T16:30:15.037+0900,-10.452,24.628,-168.776
128,2024-07-10T16:30:15.218+0900,-9.995,24.390,-168.819
128,2024-07-10T16:30:15.455+0900,-10.439,24.181,-168.681
128,2024-07-10T16:30:15.636+0900,-10.678,24.635,-169.016
128,2024-07-10T16:30:15.821+0900,-10.446,24.405,-168.443
128,2024-07-10T16:30:16.044+0900,-10.904,24.643,-169.257
128,2024-07-10T16:30:16.228+0900,-10.207,23.950,-168.394
128,2024-07-10T16:30:16.428+0900,-10.664,24.188,-168.352
128,2024-07-10T16:30:16.654+0900,-10.234,24.844,-168.582
128,2024-07-10T16:30:16.833+0900,-10.678,24.635,-168.445
128,2024-07-10T16:30:17.059+0900,-10.458,24.852,-167.967
128,2024-07-10T16:30:17.240+0900,-10.452,24.628,-167.349
128,2024-07-10T16:30:17.433+0900,-10.458,24.852,-168.538
128,2024-07-10T16:30:17.653+0900,-10.670,24.411,-168.684
128,2024-07-10T16:30:17.837+0900,-10.213,24.173,-167.870
128,2024-07-10T16:30:18.037+0900,-10.446,24.405,-167.873
128,2024-07-10T16:30:18.253+0900,-10.910,24.866,-168.163
128,2024-07-10T16:30:18.440+0900,-10.226,24.620,-167.964
128,2024-07-10T16:30:18.662+0900,-11.136,24.873,-168.117
128,2024-07-10T16:30:18.851+0900,-10.458,24.852,-168.538
128,2024-07-10T16:30:19.046+0900,-10.446,24.405,-168.729
128,2024-07-10T16:30:19.262+0900,-10.678,24.635,-168.159
128,2024-07-10T16:30:19.451+0900,-10.684,24.858,-168.492
128,2024-07-10T16:30:19.650+0900,-10.458,24.852,-168.253
128,2024-07-10T16:30:19.861+0900,-10.684,24.858,-168.492
128,2024-07-10T16:30:20.053+0900,-10.452,24.628,-168.491
128,2024-07-10T16:30:20.267+0900,-10.452,24.628,-168.491
128,2024-07-10T16:30:20.456+0900,-10.466,25.075,-168.585
128,2024-07-10T16:30:20.659+0900,-10.008,24.837,-168.913
128,2024-07-10T16:30:20.872+0900,-10.234,24.844,-168.582
128,2024-07-10T16:30:21.058+0900,-11.362,24.881,-169.785
128,2024-07-10T16:30:21.265+0900,-10.910,24.866,-168.733
128,2024-07-10T16:30:21.471+0900,-10.452,24.628,-168.205
128,2024-07-10T16:30:21.663+0900,-10.904,24.643,-168.971
128,2024-07-10T16:30:21.890+0900,-10.439,24.181,-168.967
128,2024-07-10T16:30:22.069+0900,-10.226,24.620,-168.820
128,2024-07-10T16:30:22.270+0900,-10.452,24.628,-169.061
128,2024-07-10T16:30:22.488+0900,-10.910,24.866,-168.733
128,2024-07-10T16:30:22.673+0900,-10.910,24.866,-169.019
128,2024-07-10T16:30:22.875+0900,-10.452,24.628,-168.491
128,2024-07-10T16:30:23.084+0900,-11.136,24.873,-168.973
128,2024-07-10T16:30:23.275+0900,-10.452,24.628,-168.491
