128,2024-07-10T15:00:49.706+0900,-83.128,-63.554,-63.153
128,2024-07-10T15:00:49.898+0900,-82.669,-63.792,-63.766
128,2024-07-10T15:00:50.099+0900,-82.669,-63.792,-63.766
128,2024-07-10T15:00:50.301+0900,-83.128,-63.554,-63.438
128,2024-07-10T15:00:50.505+0900,-83.115,-64.001,-63.058
128,2024-07-10T15:00:50.704+0900,-82.895,-63.785,-63.150
128,2024-07-10T15:00:50.906+0900,-81.987,-64.038,-64.709
128,2024-07-10T15:00:51.107+0900,-82.658,-64.165,-63.689
128,2024-07-10T15:00:51.308+0900,-82.584,-64.168,-63.704
128,2024-07-10T15:00:51.518+0900,-82.811,-64.085,-62.912
128,2024-07-10T15:00:51.710+0900,-82.736,-64.088,-64.069
128,2024-07-10T15:00:51.915+0900,-82.513,-64.021,-63.748
128,2024-07-10T15:00:52.121+0900,-82.822,-63.713,-63.467
128,2024-07-10T15:00:52.315+0900,-82.585,-64.093,-63.623
128,2024-07-10T15:00:52.522+0900,-82.436,-64.098,-63.557
128,2024-07-10T15:00:52.721+0900,-82.504,-64.319,-63.686
128,2024-07-10T15:00:52.921+0900,-82.359,-64.101,-63.383
128,2024-07-10T15:00:53.123+0900,-82.127,-64.331,-63.951
128,2024-07-10T15:00:53.326+0900,-82.512,-64.021,-63.368
128,2024-07-10T15:00:53.524+0900,-82.283,-64.177,-63.953
128,2024-07-10T15:00:53.729+0900,-82.359,-64.101,-64.240
128,2024-07-10T15:00:53.931+0900,-82.658,-64.165,-64.545
128,2024-07-10T15:00:54.132+0900,-82.881,-64.232,-64.102
128,2024-07-10T15:00:54.345+0900,-82.433,-64.172,-64.018
128,2024-07-10T15:00:54.532+0900,-82.509,-64.171,-64.479
128,2024-07-10T15:00:54.751+0900,-82.198,-64.478,-62.288
128,2024-07-10T15:00:54.935+0900,-82.423,-64.470,-63.956
128,2024-07-10T15:00:55.150+0900,-82.198,-64.478,-64.000
128,2024-07-10T15:00:55.336+0900,-82.431,-64.247,-62.860
128,2024-07-10T15:00:55.546+0900,-82.437,-64.023,-63.193
128,2024-07-10T15:00:55.745+0900,-82.875,-64.456,-63.580
128,2024-07-10T15:00:55.958+0900,-81.979,-64.262,-63.806
128,2024-07-10T15:00:56.146+0900,-82.657,-64.240,-63.101
128,2024-07-10T15:00:56.360+0900,-82.889,-64.009,-63.390
128,2024-07-10T15:00:56.547+0900,-82.445,-63.800,-63.525
128,2024-07-10T15:00:56.760+0900,-82.657,-64.240,-62.816
128,2024-07-10T15:00:56.951+0900,-82.663,-64.017,-62.578
128,2024-07-10T15:00:57.157+0900,-82.437,-64.023,-64.336
128,2024-07-10T15:00:57.352+0900,-82.663,-64.017,-63.148
128,2024-07-10T15:00:57.553+0900,-82.669,-63.792,-63.766
128,2024-07-10T15:00:57.770+0900,-82.198,-64.478,-62.859
128,2024-07-10T15:00:57.957+0900,-82.895,-63.785,-64.008
128,2024-07-10T15:00:58.172+0900,-83.121,-63.777,-63.676
128,2024-07-10T15:00:58.360+0900,-82.657,-64.240,-61.674
128,2024-07-10T15:00:58.571+0900,-82.881,-64.232,-63.628
128,2024-07-10T15:00:58.763+0900,-82.211,-64.030,-64.380
128,2024-07-10T15:00:58.968+0900,-82.211,-64.030,-62.383
128,2024-07-10T15:00:59.166+0900,-82.431,-64.247,-62.860
128,2024-07-10T15:00:59.370+0900,-82.437,-64.023,-63.478
128,2024-07-10T15:00:59.582+0900,-82.895,-63.785,-64.293
128,2024-07-10T15:00:59.769+0900,-83.121,-63.777,-63.962
128,2024-07-10T15:00:59.984+0900,-82.437,-64.023,-63.763
128,2024-07-10T15:01:00.171+0900,-82.649,-64.464,-64.481
128,2024-07-10T15:01:00.377+0900,-82.445,-63.800,-63.240
128,2024-07-10T15:01:00.573+0900,-82.437,-64.023,-63.193
128,2024-07-10T15:01:00.786+0900,-82.895,-63.785,-63.721
128,2024-07-10T15:01:00.978+0900,-82.205,-64.255,-63.762
128,2024-07-10T15:01:01.184+0900,-82.663,-64.017,-63.719
128,2024-07-10T15:01:01.396+0900,-82.657,-64.240,-63.672
128,2024-07-10T15:01:01.584+0900,-82.657,-64.240,-63.101
128,2024-07-10T15:01:01.797+0900,-82.657,-64.240,-64.813
128,2024-07-10T15:01:01.984+0900,-82.881,-64.232,-63.628
128,2024-07-10T15:01:02.196+0900,-82.895,-63.785,-63.721
128,2024-07-10T15:01:02.390+0900,-82.669,-63.792,-64.908
128,2024-07-10T15:01:02.594+0900,-82.889,-64.009,-63.390
128,2024-07-10T15:01:02.793+0900,-82.445,-63.800,-63.811
128,2024-07-10T15:01:02.991+0900,-82.431,-64.247,-62.860
128,2024-07-10T15:01:03.214+0900,-83.121,-63.777,-63.676
128,2024-07-10T15:01:03.396+0900,-82.895,-63.785,-63.435
128,2024-07-10T15:01:03.617+0900,-82.437,-64.023,-63.478
128,2024-07-10T15:01:03.797+0900,-82.881,-64.232,-63.628
128,2024-07-10T15:01:04.020+0900,-82.663,-64.017,-63.148
128,2024-07-10T15:01:04.200+0900,-82.431,-64.247,-63.432
128,2024-07-10T15:01:04.418+0900,-82.198,-64.478,-63.429
128,2024-07-10T15:01:04.615+0900,-82.903,-63.562,-62.912
128,2024-07-10T15:01:04.817+0900,-83.115,-64.001,-63.629
128,2024-07-10T15:01:05.034+0900,-82.445,-63.800,-63.811
128,2024-07-10T15:01:05.217+0900,-82.669,-63.792,-62.910
128,2024-07-10T15:01:05.429+0900,-83.121,-63.777,-62.535
128,2024-07-10T15:01:05.615+0900,-82.903,-63.562,-63.768
128,2024-07-10T15:01:05.833+0900,-83.121,-63.777,-63.391
128,2024-07-10T15:01:06.011+0900,-82.895,-63.785,-63.150
128,2024-07-10T15:01:06.232+0900,-82.669,-63.792,-64.052
128,2024-07-10T15:01:06.423+0900,-82.437,-64.023,-63.478
128,2024-07-10T15:01:06.633+0900,-82.909,-63.338,-64.101
128,2024-07-10T15:01:06.820+0900,-82.669,-63.792,-63.766
128,2024-07-10T15:01:07.033+0900,-82.437,-64.023,-63.478
