128,2024-07-10T17:45:41.239+0900,29.604,26.428,-9.328
128,2024-07-10T17:45:41.443+0900,29.132,27.113,-8.809
128,2024-07-10T17:45:41.644+0900,29.384,26.212,-9.521
128,2024-07-10T17:45:41.845+0900,29.596,26.653,-9.946
128,2024-07-10T17:45:42.046+0900,29.146,26.666,-9.570
128,2024-07-10T17:45:42.248+0900,29.372,26.659,-9.615
128,2024-07-10T17:45:42.450+0900,29.829,26.421,-8.801
128,2024-07-10T17:45:42.652+0900,29.152,26.443,-8.667
128,2024-07-10T17:45:42.852+0900,29.604,26.428,-9.898
128,2024-07-10T17:45:43.053+0900,29.604,26.428,-8.472
128,2024-07-10T17:45:43.255+0900,29.816,26.868,-9.181
128,2024-07-10T17:45:43.457+0900,29.836,26.198,-9.612
128,2024-07-10T17:45:43.658+0900,29.849,25.751,-9.517
128,2024-07-10T17:45:43.859+0900,29.843,25.974,-9.279
128,2024-07-10T17:45:44.061+0900,29.610,26.205,-8.710
128,2024-07-10T17:45:44.262+0900,29.610,26.205,-8.139
128,2024-07-10T17:45:44.463+0900,30.048,26.637,-9.465
128,2024-07-10T17:45:44.664+0900,29.829,26.421,-9.372
128,2024-07-10T17:45:44.865+0900,29.596,26.653,-10.516
128,2024-07-10T17:45:45.065+0900,30.055,26.413,-9.132
128,2024-07-10T17:45:45.269+0900,30.055,26.413,-10.274
128,2024-07-10T17:45:45.471+0900,29.378,26.436,-9.854
128,2024-07-10T17:45:45.672+0900,29.822,26.645,-9.990
128,2024-07-10T17:45:45.873+0900,29.358,27.106,-10.280
128,2024-07-10T17:45:46.075+0900,29.378,26.436,-10.710
128,2024-07-10T17:45:46.276+0900,29.829,26.421,-8.231
128,2024-07-10T17:45:46.477+0900,29.604,26.428,-9.042
128,2024-07-10T17:45:46.679+0900,29.604,26.428,-8.186
128,2024-07-10T17:45:46.880+0900,29.829,26.421,-9.087
128,2024-07-10T17:45:47.082+0900,29.610,26.205,-8.139
128,2024-07-10T17:45:47.283+0900,29.604,26.428,-8.757
128,2024-07-10T17:45:47.485+0900,29.372,26.659,-10.472
128,2024-07-10T17:45:47.686+0900,28.920,26.674,-8.383
128,2024-07-10T17:45:47.887+0900,29.590,26.875,-9.422
128,2024-07-10T17:45:48.090+0900,29.836,26.198,-9.041
128,2024-07-10T17:45:48.291+0900,29.590,26.875,-9.708
128,2024-07-10T17:45:48.492+0900,29.610,26.205,-8.710
128,2024-07-10T17:45:48.693+0900,29.358,27.106,-9.138
128,2024-07-10T17:45:48.894+0900,29.590,26.875,-9.422
128,2024-07-10T17:45:49.095+0900,29.822,26.645,-8.849
128,2024-07-10T17:45:49.297+0900,29.829,26.421,-9.372
128,2024-07-10T17:45:49.498+0900,29.596,26.653,-8.804
128,2024-07-10T17:45:49.699+0900,29.816,26.868,-10.608
128,2024-07-10T17:45:49.901+0900,29.604,26.428,-10.184
128,2024-07-10T17:45:50.099+0900,29.582,27.098,-10.326
128,2024-07-10T17:45:50.304+0900,29.610,26.205,-10.422
128,2024-07-10T17:45:50.505+0900,30.252,27.299,-10.793
128,2024-07-10T17:45:50.708+0900,29.836,26.198,-9.326
128,2024-07-10T17:45:50.908+0900,29.816,26.868,-9.467
128,2024-07-10T17:45:51.111+0900,30.061,26.190,-9.941
128,2024-07-10T17:45:51.314+0900,29.604,26.428,-9.898
128,2024-07-10T17:45:51.520+0900,29.816,26.868,-10.323
128,2024-07-10T17:45:51.734+0900,29.836,26.198,-9.612
128,2024-07-10T17:45:51.936+0900,29.138,26.891,-9.903
128,2024-07-10T17:45:52.133+0900,30.280,26.405,-9.462
128,2024-07-10T17:45:52.335+0900,30.048,26.637,-10.036
128,2024-07-10T17:45:52.532+0900,29.610,26.205,-9.566
128,2024-07-10T17:45:52.732+0900,30.061,26.190,-9.085
128,2024-07-10T17:45:52.931+0900,30.067,25.966,-9.894
128,2024-07-10T17:45:53.129+0900,29.836,26.198,-9.897
128,2024-07-10T17:45:53.331+0900,29.364,26.883,-10.233
128,2024-07-10T17:45:53.529+0900,29.829,26.421,-8.801
128,2024-07-10T17:45:53.728+0900,29.822,26.645,-9.705
128,2024-07-10T17:45:53.930+0900,30.048,26.637,-9.180
128,2024-07-10T17:45:54.130+0900,29.146,26.666,-10.426
128,2024-07-10T17:45:54.332+0900,29.378,26.436,-9.854
128,2024-07-10T17:45:54.533+0900,29.836,26.198,-8.469
128,2024-07-10T17:45:54.734+0900,29.843,25.974,-8.994
128,2024-07-10T17:45:54.935+0900,29.816,26.868,-10.037
128,2024-07-10T17:45:55.140+0900,30.067,25.966,-9.323
128,2024-07-10T17:45:55.340+0900,29.378,26.436,-9.854
128,2024-07-10T17:45:55.541+0900,30.061,26.190,-8.514
128,2024-07-10T17:45:55.743+0900,29.384,26.212,-9.807
128,2024-07-10T17:45:55.942+0900,30.287,26.183,-9.415
128,2024-07-10T17:45:56.144+0900,29.610,26.205,-10.422
128,2024-07-10T17:45:56.347+0900,29.617,25.981,-8.662
128,2024-07-10T17:45:56.548+0900,29.604,26.428,-9.898
128,2024-07-10T17:45:56.748+0900,29.822,26.645,-9.705
128,2024-07-10T17:45:56.950+0900,29.829,26.421,-9.372
128,2024-07-10T17:45:57.153+0900,29.829,26.421,-8.801
128,2024-07-10T17:45:57.354+0900,29.822,26.645,-9.419
128,2024-07-10T17:45:57.555+0900,30.055,26.413,-8.847
128,2024-07-10T17:45:57.757+0900,30.293,25.958,-9.654
128,2024-07-10T17:45:57.958+0900,28.926,26.451,-8.908
128,2024-07-10T17:45:58.160+0900,29.604,26.428,-10.469
128,2024-07-10T17:45:58.361+0900,29.836,26.198,-10.468
128,2024-07-10T17:45:58.561+0900,29.610,26.205,-9.280
128,2024-07-10T17:45:58.762+0900,29.364,26.883,-10.233
128,2024-07-10T17:45:58.966+0900,29.829,26.421,-9.943
128,2024-07-10T17:45:59.167+0900,29.358,27.106,-9.138
128,2024-07-10T17:45:59.369+0900,29.610,26.205,-8.424
128,2024-07-10T17:45:59.567+0900,29.391,25.989,-8.904
128,2024-07-10T17:45:59.771+0900,29.372,26.659,-9.044
128,2024-07-10T17:45:59.973+0900,29.849,25.751,-9.802
128,2024-07-10T17:46:00.174+0900,29.378,26.436,-9.569
128,2024-07-10T17:46:00.375+0900,29.829,26.421,-9.657
128,2024-07-10T17:46:00.576+0900,29.596,26.653,-9.090
128,2024-07-10T17:46:00.777+0900,29.193,32.471,-4.466
128,2024-07-10T17:46:00.995+0900,52.763,62.579,3.262
128,2024-07-10T17:46:01.196+0900,50.351,52.983,-27.074
128,2024-07-10T17:46:01.475+0900,33.247,27.647,-78.078
128,2024-07-10T17:46:01.592+0900,33.862,27.180,-77.724
128,2024-07-10T17:46:01.810+0900,33.405,27.419,-77.110
128,2024-07-10T17:46:02.001+0900,33.411,27.196,-76.492
