128,2024-07-10T15:28:30.978+0900,-25.117,18.228,-18.449
128,2024-07-10T15:28:31.178+0900,-24.736,18.066,-18.303
128,2024-07-10T15:28:31.395+0900,-25.108,17.931,-18.863
128,2024-07-10T15:28:31.581+0900,-25.325,17.639,-18.565
128,2024-07-10T15:28:31.781+0900,-25.340,18.161,-18.103
128,2024-07-10T15:28:31.984+0900,-25.418,18.237,-18.199
128,2024-07-10T15:28:32.185+0900,-25.253,17.786,-18.231
128,2024-07-10T15:28:32.388+0900,-25.334,17.937,-18.437
128,2024-07-10T15:28:32.588+0900,-25.331,17.862,-18.231
128,2024-07-10T15:28:32.808+0900,-25.491,18.166,-17.789
128,2024-07-10T15:28:32.991+0900,-25.409,17.940,-17.281
128,2024-07-10T15:28:33.208+0900,-25.414,18.088,-17.313
128,2024-07-10T15:28:33.395+0900,-25.409,17.940,-17.375
128,2024-07-10T15:28:33.596+0900,-25.491,18.166,-17.503
128,2024-07-10T15:28:33.797+0900,-25.565,18.094,-17.567
128,2024-07-10T15:28:33.996+0900,-25.563,18.094,-17.188
128,2024-07-10T15:28:34.201+0900,-25.493,18.240,-17.328
128,2024-07-10T15:28:34.400+0900,-25.186,18.007,-16.486
128,2024-07-10T15:28:34.606+0900,-25.410,18.015,-17.867
128,2024-07-10T15:28:34.811+0900,-25.410,18.015,-16.725
128,2024-07-10T15:28:35.008+0900,-25.870,18.253,-17.824
128,2024-07-10T15:28:35.205+0900,-25.644,18.245,-17.299
128,2024-07-10T15:28:35.415+0900,-25.650,18.469,-17.346
128,2024-07-10T15:28:35.614+0900,-25.650,18.469,-17.632
128,2024-07-10T15:28:35.814+0900,-25.186,18.007,-17.056
128,2024-07-10T15:28:36.014+0900,-24.966,18.224,-17.719
128,2024-07-10T15:28:36.213+0900,-25.862,18.030,-18.063
128,2024-07-10T15:28:36.417+0900,-25.410,18.015,-16.725
128,2024-07-10T15:28:36.619+0900,-25.636,18.022,-16.966
128,2024-07-10T15:28:36.826+0900,-25.644,18.245,-17.584
128,2024-07-10T15:28:37.030+0900,-26.750,17.612,-16.647
128,2024-07-10T15:28:37.237+0900,-26.738,17.165,-15.126
128,2024-07-10T15:28:37.428+0900,-26.730,16.942,-16.220
128,2024-07-10T15:28:37.630+0900,-27.414,17.188,-15.848
128,2024-07-10T15:28:37.828+0900,-26.976,17.619,-15.460
128,2024-07-10T15:28:38.095+0900,-27.203,17.702,-15.717
128,2024-07-10T15:28:38.297+0900,-26.976,17.619,-15.080
128,2024-07-10T15:28:38.504+0900,-27.354,17.706,-15.688
128,2024-07-10T15:28:38.698+0900,-26.973,17.470,-14.954
128,2024-07-10T15:28:38.904+0900,-27.045,17.398,-15.208
128,2024-07-10T15:28:39.102+0900,-27.197,17.477,-15.099
128,2024-07-10T15:28:39.301+0900,-27.196,17.404,-15.369
