128,2024-07-10T15:29:57.853+0900,-8.557,-2.640,-38.553
128,2024-07-10T15:29:58.058+0900,-8.171,-5.481,-38.872
128,2024-07-10T15:29:58.255+0900,-8.946,-7.092,-38.268
128,2024-07-10T15:29:58.476+0900,-9.079,-7.683,-38.492
128,2024-07-10T15:29:58.726+0900,-14.862,-5.260,-36.874
128,2024-07-10T15:29:58.882+0900,-18.790,0.378,-35.004
128,2024-07-10T15:29:59.068+0900,-16.214,9.523,-34.285
128,2024-07-10T15:29:59.285+0900,-17.659,7.635,-34.624
128,2024-07-10T15:29:59.470+0900,-17.343,9.634,-34.647
128,2024-07-10T15:29:59.669+0900,-16.966,9.547,-33.850
128,2024-07-10T15:29:59.871+0900,-17.349,9.784,-33.727
128,2024-07-10T15:30:00.067+0900,-17.194,9.630,-34.486
128,2024-07-10T15:30:00.274+0900,-17.046,9.698,-34.247
128,2024-07-10T15:30:00.475+0900,-17.125,9.850,-34.167
128,2024-07-10T15:30:00.673+0900,-17.342,9.560,-34.251
128,2024-07-10T15:30:00.875+0900,-17.052,9.923,-34.294
128,2024-07-10T15:30:01.076+0900,-17.654,9.943,-34.459
128,2024-07-10T15:30:01.276+0900,-17.577,9.865,-34.077
128,2024-07-10T15:30:01.479+0900,-17.567,9.567,-33.730
128,2024-07-10T15:30:01.680+0900,-17.734,10.094,-34.094
128,2024-07-10T15:30:01.882+0900,-17.812,10.172,-33.907
128,2024-07-10T15:30:02.083+0900,-17.885,10.098,-34.445
128,2024-07-10T15:30:02.283+0900,-17.738,10.243,-33.936
128,2024-07-10T15:30:02.484+0900,-17.822,10.544,-34.174
128,2024-07-10T15:30:02.686+0900,-17.679,10.762,-33.585
128,2024-07-10T15:30:02.888+0900,-17.891,10.323,-33.351
128,2024-07-10T15:30:03.089+0900,-17.831,10.841,-32.906
128,2024-07-10T15:30:03.339+0900,-18.059,10.924,-33.067
128,2024-07-10T15:30:03.493+0900,-17.606,10.834,-33.522
128,2024-07-10T15:30:03.702+0900,-17.920,11.292,-32.985
128,2024-07-10T15:30:03.900+0900,-17.833,10.916,-32.730
128,2024-07-10T15:30:04.102+0900,-17.842,11.214,-32.318
128,2024-07-10T15:30:04.301+0900,-18.159,11.745,-32.845
128,2024-07-10T15:30:04.502+0900,-18.155,11.597,-32.622
128,2024-07-10T15:30:04.742+0900,-17.854,11.586,-32.587
128,2024-07-10T15:30:04.903+0900,-17.920,11.292,-32.794
128,2024-07-10T15:30:05.103+0900,-17.776,11.510,-32.776
128,2024-07-10T15:30:05.310+0900,-17.859,11.736,-32.237
128,2024-07-10T15:30:05.511+0900,-18.011,11.815,-33.174
128,2024-07-10T15:30:05.800+0900,-17.851,11.513,-32.475
128,2024-07-10T15:30:05.909+0900,-17.705,11.581,-33.188
