128,2024-07-10T14:54:32.861+0900,-62.154,-27.182,-42.264
128,2024-07-10T14:54:33.051+0900,-62.611,-26.944,-42.506
128,2024-07-10T14:54:33.265+0900,-63.062,-26.929,-42.416
128,2024-07-10T14:54:33.453+0900,-62.132,-27.853,-41.837
128,2024-07-10T14:54:33.665+0900,-61.920,-27.414,-41.690
128,2024-07-10T14:54:33.857+0900,-62.598,-27.391,-42.412
128,2024-07-10T14:54:34.060+0900,-62.386,-26.952,-43.121
128,2024-07-10T14:54:34.260+0900,-62.611,-26.944,-42.506
128,2024-07-10T14:54:34.466+0900,-62.843,-26.714,-42.508
128,2024-07-10T14:54:34.680+0900,-62.604,-27.167,-42.459
128,2024-07-10T14:54:34.865+0900,-63.069,-26.706,-42.178
128,2024-07-10T14:54:35.080+0900,-62.366,-27.621,-41.840
128,2024-07-10T14:54:35.267+0900,-62.378,-27.174,-42.220
128,2024-07-10T14:54:35.478+0900,-63.533,-26.244,-42.183
128,2024-07-10T14:54:35.678+0900,-62.146,-27.406,-42.216
128,2024-07-10T14:54:35.884+0900,-62.837,-26.936,-41.890
128,2024-07-10T14:54:36.068+0900,-62.837,-26.936,-41.890
128,2024-07-10T14:54:36.271+0900,26.028,-17.299,-32.628
128,2024-07-10T14:54:36.472+0900,25.967,-17.743,-34.898
128,2024-07-10T14:54:36.674+0900,24.243,-17.836,-45.273
128,2024-07-10T14:54:36.875+0900,17.412,-20.438,-28.458
128,2024-07-10T14:54:37.087+0900,17.500,-38.155,-9.030
128,2024-07-10T14:54:37.278+0900,-1.855,-41.385,-14.423
128,2024-07-10T14:54:37.487+0900,3.839,-38.446,-21.562
128,2024-07-10T14:54:37.682+0900,18.137,-39.291,-12.244
128,2024-07-10T14:54:37.884+0900,21.971,-39.420,-8.823
128,2024-07-10T14:54:38.082+0900,20.816,-40.944,-6.636
128,2024-07-10T14:54:38.286+0900,18.510,-41.685,-5.429
128,2024-07-10T14:54:38.490+0900,17.989,-41.818,-7.765
128,2024-07-10T14:54:38.688+0900,16.862,-41.855,-9.903
128,2024-07-10T14:54:38.898+0900,16.417,-41.989,-9.782
128,2024-07-10T14:54:39.091+0900,16.341,-41.986,-9.196
128,2024-07-10T14:54:39.293+0900,16.193,-42.056,-10.294
128,2024-07-10T14:54:39.494+0900,15.970,-42.123,-10.707
128,2024-07-10T14:54:39.694+0900,16.350,-42.284,-10.181
128,2024-07-10T14:54:39.896+0900,16.582,-42.516,-9.132
128,2024-07-10T14:54:40.099+0900,16.484,-41.768,-10.225
128,2024-07-10T14:54:40.314+0900,16.566,-41.994,-10.098
128,2024-07-10T14:54:40.500+0900,17.010,-41.786,-9.378
128,2024-07-10T14:54:40.709+0900,16.408,-41.692,-10.892
128,2024-07-10T14:54:40.903+0900,15.970,-42.123,-10.803
128,2024-07-10T14:54:41.110+0900,16.035,-41.827,-9.929
128,2024-07-10T14:54:41.308+0900,16.570,-42.068,-10.081
128,2024-07-10T14:54:41.525+0900,16.631,-41.624,-10.097
128,2024-07-10T14:54:41.718+0900,17.157,-41.641,-9.915
128,2024-07-10T14:54:41.910+0900,17.241,-41.942,-9.012
128,2024-07-10T14:54:42.139+0900,17.764,-41.885,-8.751
128,2024-07-10T14:54:42.323+0900,17.976,-41.446,-8.890
128,2024-07-10T14:54:42.535+0900,17.448,-41.353,-10.609
128,2024-07-10T14:54:42.744+0900,17.523,-41.356,-9.673
128,2024-07-10T14:54:42.931+0900,17.598,-41.357,-10.449
128,2024-07-10T14:54:43.120+0900,17.601,-41.432,-10.052
128,2024-07-10T14:54:43.322+0900,17.674,-41.360,-10.274
128,2024-07-10T14:54:43.522+0900,18.353,-41.458,-8.585
128,2024-07-10T14:54:43.722+0900,18.422,-41.237,-8.171
128,2024-07-10T14:54:43.924+0900,18.343,-41.084,-8.662
128,2024-07-10T14:54:44.153+0900,18.506,-41.537,-7.553
128,2024-07-10T14:54:44.327+0900,18.498,-41.313,-8.171
128,2024-07-10T14:54:44.547+0900,19.922,-41.212,-5.156
128,2024-07-10T14:54:44.742+0900,19.998,-41.214,-4.506
128,2024-07-10T14:54:44.930+0900,20.219,-41.072,-5.342
128,2024-07-10T14:54:45.153+0900,20.522,-41.158,-4.341
128,2024-07-10T14:54:45.334+0900,20.151,-41.293,-5.852
128,2024-07-10T14:54:45.538+0900,20.146,-41.145,-5.502
128,2024-07-10T14:54:45.738+0900,19.920,-41.138,-6.694
128,2024-07-10T14:54:45.938+0900,19.913,-40.913,-8.264
128,2024-07-10T14:54:46.139+0900,19.006,-40.735,-8.876
128,2024-07-10T14:54:46.341+0900,19.547,-41.199,-8.507
128,2024-07-10T14:54:46.547+0900,19.460,-40.825,-8.569
128,2024-07-10T14:54:46.748+0900,19.383,-40.747,-8.951
128,2024-07-10T14:54:46.945+0900,19.080,-40.663,-8.907
128,2024-07-10T14:54:47.147+0900,19.084,-40.813,-9.923
128,2024-07-10T14:54:47.348+0900,16.893,-40.367,-13.182
128,2024-07-10T14:54:47.550+0900,16.978,-38.286,-16.885
128,2024-07-10T14:54:47.843+0900,24.362,-34.065,-17.517
128,2024-07-10T14:54:47.953+0900,27.899,-26.888,-22.372
128,2024-07-10T14:54:48.153+0900,29.088,-31.393,-18.405
128,2024-07-10T14:54:48.355+0900,29.535,-31.258,-17.955
128,2024-07-10T14:54:48.557+0900,27.403,-30.370,-21.800
128,2024-07-10T14:54:48.776+0900,28.487,-31.374,-18.381
128,2024-07-10T14:54:48.962+0900,28.784,-31.308,-20.073
128,2024-07-10T14:54:49.173+0900,30.954,-28.552,-20.262
128,2024-07-10T14:54:49.365+0900,30.562,-28.018,-19.917
128,2024-07-10T14:54:49.566+0900,29.733,-25.459,-23.820
128,2024-07-10T14:54:49.766+0900,32.330,-24.429,-20.775
128,2024-07-10T14:54:49.967+0900,35.550,-26.546,-13.084
128,2024-07-10T14:54:50.169+0900,35.826,-28.192,-9.930
128,2024-07-10T14:54:50.372+0900,35.043,-27.199,-14.075
128,2024-07-10T14:54:50.573+0900,34.959,-26.898,-13.646
128,2024-07-10T14:54:50.773+0900,35.023,-26.527,-13.550
128,2024-07-10T14:54:50.992+0900,35.249,-26.535,-13.594
128,2024-07-10T14:54:51.179+0900,34.874,-26.523,-14.377
128,2024-07-10T14:54:51.388+0900,34.639,-26.218,-16.296
128,2024-07-10T14:54:51.581+0900,34.338,-26.207,-16.426
128,2024-07-10T14:54:51.787+0900,34.254,-25.908,-16.951
128,2024-07-10T14:54:51.982+0900,33.781,-25.221,-18.239
128,2024-07-10T14:54:52.184+0900,33.470,-24.840,-19.113
128,2024-07-10T14:54:52.383+0900,33.324,-24.983,-18.861
128,2024-07-10T14:54:52.588+0900,33.176,-25.052,-19.292
128,2024-07-10T14:54:52.793+0900,33.101,-25.050,-19.562
128,2024-07-10T14:54:52.988+0900,32.793,-24.817,-18.884
128,2024-07-10T14:54:53.190+0900,32.635,-24.588,-19.948
128,2024-07-10T14:54:53.395+0900,32.950,-22.589,-20.732
