128,2024-07-10T17:44:18.053+0900,29.822,26.645,-10.846
128,2024-07-10T17:44:18.256+0900,29.590,26.875,-11.420
128,2024-07-10T17:44:18.459+0900,29.590,26.875,-11.990
128,2024-07-10T17:44:18.660+0900,29.836,26.198,-11.038
128,2024-07-10T17:44:18.862+0900,29.822,26.645,-10.846
128,2024-07-10T17:44:19.063+0900,29.836,26.198,-11.324
128,2024-07-10T17:44:19.263+0900,29.582,27.098,-11.182
128,2024-07-10T17:44:19.464+0900,29.623,25.758,-10.899
128,2024-07-10T17:44:19.667+0900,29.836,26.198,-10.753
128,2024-07-10T17:44:19.868+0900,29.610,26.205,-10.992
128,2024-07-10T17:44:20.071+0900,29.822,26.645,-10.846
128,2024-07-10T17:44:20.272+0900,29.843,25.974,-10.991
128,2024-07-10T17:44:20.472+0900,29.604,26.428,-10.754
128,2024-07-10T17:44:20.674+0900,29.816,26.868,-11.749
128,2024-07-10T17:44:20.876+0900,30.055,26.413,-11.415
128,2024-07-10T17:44:21.078+0900,29.596,26.653,-11.087
128,2024-07-10T17:44:21.279+0900,29.836,26.198,-9.897
128,2024-07-10T17:44:21.478+0900,29.829,26.421,-11.371
128,2024-07-10T17:44:21.681+0900,29.822,26.645,-9.705
128,2024-07-10T17:44:21.883+0900,29.596,26.653,-10.516
128,2024-07-10T17:44:22.084+0900,29.829,26.421,-9.943
128,2024-07-10T17:44:22.286+0900,29.610,26.205,-10.707
128,2024-07-10T17:44:22.487+0900,29.372,26.659,-10.757
128,2024-07-10T17:44:22.688+0900,29.378,26.436,-9.569
128,2024-07-10T17:44:22.890+0900,29.829,26.421,-9.943
128,2024-07-10T17:44:23.091+0900,29.829,26.421,-10.800
128,2024-07-10T17:44:23.293+0900,29.829,26.421,-10.800
128,2024-07-10T17:44:23.494+0900,30.055,26.413,-10.559
128,2024-07-10T17:44:23.695+0900,29.596,26.653,-9.946
128,2024-07-10T17:44:23.897+0900,29.590,26.875,-10.278
128,2024-07-10T17:44:24.099+0900,29.364,26.883,-9.947
128,2024-07-10T17:44:24.299+0900,29.822,26.645,-10.561
128,2024-07-10T17:44:24.499+0900,30.048,26.637,-9.750
128,2024-07-10T17:44:24.703+0900,29.596,26.653,-9.946
128,2024-07-10T17:44:24.904+0900,30.048,26.637,-9.180
128,2024-07-10T17:44:25.105+0900,29.604,26.428,-10.184
128,2024-07-10T17:44:25.307+0900,29.372,26.659,-9.615
128,2024-07-10T17:44:25.508+0900,29.604,26.428,-10.469
128,2024-07-10T17:44:25.725+0900,29.849,25.751,-10.088
128,2024-07-10T17:44:25.932+0900,30.061,26.190,-8.800
128,2024-07-10T17:44:26.132+0900,29.596,26.653,-9.375
128,2024-07-10T17:44:26.331+0900,29.829,26.421,-9.372
128,2024-07-10T17:44:26.528+0900,29.146,26.666,-9.570
128,2024-07-10T17:44:26.728+0900,30.061,26.190,-9.656
128,2024-07-10T17:44:26.927+0900,29.384,26.212,-8.665
128,2024-07-10T17:44:27.125+0900,29.152,26.443,-8.952
128,2024-07-10T17:44:27.325+0900,29.829,26.421,-8.801
128,2024-07-10T17:44:27.524+0900,29.829,26.421,-9.372
128,2024-07-10T17:44:27.725+0900,30.061,26.190,-8.800
128,2024-07-10T17:44:27.923+0900,29.822,26.645,-9.419
128,2024-07-10T17:44:28.127+0900,29.384,26.212,-9.236
128,2024-07-10T17:44:28.326+0900,29.596,26.653,-9.660
128,2024-07-10T17:44:28.528+0900,29.822,26.645,-9.134
128,2024-07-10T17:44:28.729+0900,29.816,26.868,-10.608
128,2024-07-10T17:44:28.933+0900,29.378,26.436,-8.711
