128,2024-07-10T16:55:37.117+0900,-8.046,27.005,-51.347
128,2024-07-10T16:55:37.322+0900,-8.272,27.011,-50.160
128,2024-07-10T16:55:37.520+0900,-8.498,27.019,-50.972
128,2024-07-10T16:55:37.724+0900,-8.498,27.019,-50.687
128,2024-07-10T16:55:37.926+0900,-8.272,27.011,-50.446
128,2024-07-10T16:55:38.128+0900,-8.498,27.019,-50.401
128,2024-07-10T16:55:38.328+0900,-8.046,27.005,-50.206
128,2024-07-10T16:55:38.529+0900,-8.264,26.788,-50.684
128,2024-07-10T16:55:38.740+0900,-8.498,27.019,-51.257
128,2024-07-10T16:55:38.942+0900,-8.490,26.796,-50.354
128,2024-07-10T16:55:39.132+0900,-8.272,27.011,-50.731
128,2024-07-10T16:55:39.337+0900,-8.498,27.019,-50.401
128,2024-07-10T16:55:39.536+0900,-8.286,27.458,-50.826
128,2024-07-10T16:55:39.740+0900,-8.498,27.019,-50.401
128,2024-07-10T16:55:39.942+0900,-8.272,27.011,-50.160
128,2024-07-10T16:55:40.142+0900,-8.736,27.473,-50.450
128,2024-07-10T16:55:40.344+0900,-7.814,26.773,-50.488
128,2024-07-10T16:55:40.545+0900,-8.498,27.019,-50.972
128,2024-07-10T16:55:40.746+0900,-8.490,26.796,-50.354
128,2024-07-10T16:55:40.948+0900,-8.498,27.019,-50.401
128,2024-07-10T16:55:41.150+0900,-8.498,27.019,-50.116
128,2024-07-10T16:55:41.351+0900,-8.498,27.019,-50.687
128,2024-07-10T16:55:41.551+0900,-7.814,26.773,-50.488
128,2024-07-10T16:55:41.754+0900,-8.498,27.019,-50.687
128,2024-07-10T16:55:41.955+0900,-8.040,26.781,-50.729
128,2024-07-10T16:55:42.157+0900,-7.574,26.318,-50.725
128,2024-07-10T16:55:42.358+0900,-8.264,26.788,-50.398
128,2024-07-10T16:55:42.557+0900,-8.040,26.781,-51.015
128,2024-07-10T16:55:42.761+0900,-8.272,27.011,-50.731
128,2024-07-10T16:55:42.962+0900,-8.490,26.796,-50.925
128,2024-07-10T16:55:43.163+0900,-8.426,27.165,-50.827
128,2024-07-10T16:55:43.374+0900,-8.263,26.714,-50.858
128,2024-07-10T16:55:43.574+0900,-8.504,27.243,-50.734
