128,2024-07-10T15:09:31.632+0900,-82.401,-13.235,-27.249
128,2024-07-10T15:09:31.834+0900,-82.336,-12.865,-27.248
128,2024-07-10T15:09:32.039+0900,-82.243,-13.464,-27.231
128,2024-07-10T15:09:32.240+0900,-81.947,-13.324,-27.419
128,2024-07-10T15:09:32.441+0900,-82.100,-13.246,-26.929
128,2024-07-10T15:09:32.645+0900,-82.484,-12.935,-27.011
128,2024-07-10T15:09:32.841+0900,-82.104,-13.097,-27.435
128,2024-07-10T15:09:33.045+0900,-82.028,-13.100,-27.356
128,2024-07-10T15:09:33.245+0900,-82.333,-12.939,-27.327
128,2024-07-10T15:09:33.402+0900,-82.414,-12.788,-27.058
128,2024-07-10T15:09:33.588+0900,-82.420,-12.566,-26.534
128,2024-07-10T15:09:33.783+0900,-82.188,-12.796,-26.817
128,2024-07-10T15:09:33.984+0900,-82.195,-12.572,-27.435
128,2024-07-10T15:09:34.197+0900,-81.976,-12.357,-27.242
128,2024-07-10T15:09:34.390+0900,-82.428,-12.341,-27.437
128,2024-07-10T15:09:34.598+0900,-82.202,-12.349,-26.056
128,2024-07-10T15:09:34.790+0900,-82.666,-11.887,-26.059
128,2024-07-10T15:09:34.994+0900,-82.654,-12.334,-25.681
128,2024-07-10T15:09:35.200+0900,-82.654,-12.334,-27.107
128,2024-07-10T15:09:35.401+0900,-82.208,-12.125,-26.958
128,2024-07-10T15:09:35.596+0900,-82.899,-11.656,-26.062
128,2024-07-10T15:09:35.806+0900,-82.434,-12.119,-25.772
128,2024-07-10T15:09:36.000+0900,-82.666,-11.887,-26.344
128,2024-07-10T15:09:36.207+0900,-83.112,-12.096,-26.779
128,2024-07-10T15:09:36.410+0900,-82.434,-12.119,-26.628
128,2024-07-10T15:09:36.610+0900,-82.442,-11.894,-26.390
128,2024-07-10T15:09:36.939+0900,-82.909,-11.357,-25.934
128,2024-07-10T15:09:37.140+0900,-83.063,-11.203,-26.126
128,2024-07-10T15:09:37.341+0900,-83.231,-10.603,-25.937
128,2024-07-10T15:09:37.540+0900,-83.371,-10.971,-26.208
128,2024-07-10T15:09:37.742+0900,-83.224,-10.826,-26.270
128,2024-07-10T15:09:37.945+0900,-83.302,-10.750,-26.460
128,2024-07-10T15:09:38.146+0900,-83.224,-10.826,-25.793
128,2024-07-10T15:09:38.350+0900,-83.366,-11.119,-25.891
128,2024-07-10T15:09:38.549+0900,-83.150,-10.829,-26.379
128,2024-07-10T15:09:38.754+0900,-83.456,-10.596,-25.987
128,2024-07-10T15:09:38.953+0900,-83.760,-10.510,-24.896
128,2024-07-10T15:09:39.153+0900,-83.682,-10.588,-24.989
