128,2024-07-10T15:22:19.163+0900,5.733,6.638,-40.279
128,2024-07-10T15:22:19.363+0900,5.360,6.502,-40.172
128,2024-07-10T15:22:19.565+0900,3.645,6.111,-39.732
128,2024-07-10T15:22:19.765+0900,2.661,6.367,-39.682
128,2024-07-10T15:22:19.975+0900,1.669,6.847,-40.341
128,2024-07-10T15:22:20.172+0900,-0.623,5.658,-38.280
128,2024-07-10T15:22:20.380+0900,-1.804,7.408,-36.798
128,2024-07-10T15:22:20.571+0900,-9.077,9.509,-35.182
128,2024-07-10T15:22:20.778+0900,-8.517,5.919,-35.565
128,2024-07-10T15:22:20.973+0900,-6.747,4.520,-35.246
128,2024-07-10T15:22:21.182+0900,-5.763,4.265,-35.394
128,2024-07-10T15:22:21.384+0900,-6.854,5.566,-35.452
128,2024-07-10T15:22:21.588+0900,-7.921,6.047,-35.336
128,2024-07-10T15:22:21.780+0900,-9.064,6.606,-34.842
128,2024-07-10T15:22:21.987+0900,-7.996,6.050,-35.606
128,2024-07-10T15:22:22.184+0900,-6.267,5.994,-35.760
128,2024-07-10T15:22:22.386+0900,-5.515,5.968,-35.530
128,2024-07-10T15:22:22.594+0900,-5.428,5.592,-35.371
128,2024-07-10T15:22:22.787+0900,-6.258,5.695,-36.269
128,2024-07-10T15:22:22.997+0900,-6.923,5.345,-35.771
128,2024-07-10T15:22:23.190+0900,-6.863,5.864,-36.465
128,2024-07-10T15:22:23.426+0900,-8.528,6.291,-35.454
128,2024-07-10T15:22:23.593+0900,-6.410,5.774,-36.255
128,2024-07-10T15:22:23.800+0900,-4.201,4.733,-36.485
128,2024-07-10T15:22:23.997+0900,-4.521,5.414,-36.757
128,2024-07-10T15:22:24.196+0900,-5.421,5.370,-36.467
128,2024-07-10T15:22:24.397+0900,-4.539,6.010,-36.501
128,2024-07-10T15:22:24.599+0900,-2.715,5.280,-36.719
128,2024-07-10T15:22:24.801+0900,-1.570,4.721,-36.835
128,2024-07-10T15:22:25.004+0900,0.890,5.310,-37.279
128,2024-07-10T15:22:25.222+0900,1.669,4.391,-37.715
128,2024-07-10T15:22:25.406+0900,1.501,4.991,-38.097
128,2024-07-10T15:22:25.607+0900,-0.650,4.095,-37.364
128,2024-07-10T15:22:25.808+0900,-1.129,2.548,-37.405
128,2024-07-10T15:22:26.017+0900,-0.188,3.708,-37.090
128,2024-07-10T15:22:26.213+0900,-0.307,5.125,-38.039
128,2024-07-10T15:22:26.415+0900,-0.728,6.628,-37.802
128,2024-07-10T15:22:26.616+0900,-1.537,8.516,-38.425
128,2024-07-10T15:22:26.821+0900,-2.461,9.291,-39.069
128,2024-07-10T15:22:27.020+0900,-1.518,7.919,-38.966
128,2024-07-10T15:22:27.221+0900,-1.846,3.912,-37.077
128,2024-07-10T15:22:27.430+0900,-2.448,3.931,-37.053
128,2024-07-10T15:22:27.623+0900,-1.958,5.106,-37.599
128,2024-07-10T15:22:27.822+0900,-4.254,6.522,-38.954
128,2024-07-10T15:22:28.024+0900,-4.050,7.185,-39.331
128,2024-07-10T15:22:28.225+0900,-3.758,7.472,-39.835
128,2024-07-10T15:22:28.427+0900,-2.719,7.886,-41.183
128,2024-07-10T15:22:28.628+0900,-2.646,7.957,-40.643
128,2024-07-10T15:22:28.830+0900,-3.380,7.387,-39.607
128,2024-07-10T15:22:29.030+0900,-3.421,6.271,-38.596
128,2024-07-10T15:22:29.232+0900,-3.416,6.122,-39.326
128,2024-07-10T15:22:29.433+0900,-1.399,6.502,-41.061
128,2024-07-10T15:22:29.655+0900,-1.491,7.027,-40.489
128,2024-07-10T15:22:29.837+0900,-2.678,6.544,-40.045
128,2024-07-10T15:22:30.060+0900,-2.971,6.331,-39.558
128,2024-07-10T15:22:30.240+0900,-2.977,6.479,-39.780
128,2024-07-10T15:22:30.462+0900,-2.095,7.120,-40.291
128,2024-07-10T15:22:30.642+0900,-1.204,7.463,-42.070
128,2024-07-10T15:22:30.864+0900,-0.674,7.372,-41.208
128,2024-07-10T15:22:31.045+0900,-0.972,7.231,-41.118
128,2024-07-10T15:22:31.265+0900,-0.572,6.474,-40.559
128,2024-07-10T15:22:31.475+0900,3.952,5.878,-38.699
128,2024-07-10T15:22:31.655+0900,8.357,6.775,-37.234
128,2024-07-10T15:22:31.854+0900,13.065,7.587,-37.810
128,2024-07-10T15:22:32.058+0900,8.307,5.957,-38.379
128,2024-07-10T15:22:32.252+0900,1.913,3.787,-37.445
128,2024-07-10T15:22:32.455+0900,1.399,0.902,-36.333
128,2024-07-10T15:22:32.658+0900,-3.790,3.604,-34.802
128,2024-07-10T15:22:32.873+0900,-4.927,3.940,-35.306
128,2024-07-10T15:22:33.060+0900,-3.612,5.161,-36.032
128,2024-07-10T15:22:33.272+0900,-3.391,5.302,-35.538
128,2024-07-10T15:22:33.475+0900,-2.541,4.530,-35.545
128,2024-07-10T15:22:33.663+0900,-2.484,5.124,-35.306
128,2024-07-10T15:22:33.874+0900,-2.785,5.133,-36.102
128,2024-07-10T15:22:34.066+0900,-2.692,4.535,-34.944
