128,2024-07-10T15:18:12.032+0900,32.875,3.284,19.922
128,2024-07-10T15:18:12.230+0900,32.378,12.231,17.894
128,2024-07-10T15:18:12.429+0900,35.860,-3.439,17.625
128,2024-07-10T15:18:12.632+0900,23.222,-20.140,19.194
128,2024-07-10T15:18:12.831+0900,25.732,-18.660,16.928
128,2024-07-10T15:18:13.036+0900,40.536,-9.027,4.745
128,2024-07-10T15:18:13.234+0900,37.521,6.107,-7.239
128,2024-07-10T15:18:13.438+0900,37.270,-2.892,-13.988
128,2024-07-10T15:18:13.636+0900,35.425,-18.758,-3.790
128,2024-07-10T15:18:13.839+0900,31.897,-31.145,-0.470
128,2024-07-10T15:18:14.039+0900,32.640,-28.416,-5.496
128,2024-07-10T15:18:14.242+0900,38.692,-12.613,-8.557
128,2024-07-10T15:18:14.443+0900,39.835,-5.730,-8.098
128,2024-07-10T15:18:14.642+0900,38.533,-9.854,-6.459
128,2024-07-10T15:18:14.845+0900,35.109,-13.313,-12.231
128,2024-07-10T15:18:15.055+0900,38.460,-4.939,-11.981
128,2024-07-10T15:18:15.247+0900,39.639,-1.778,-10.341
128,2024-07-10T15:18:15.454+0900,37.079,-11.444,-9.904
128,2024-07-10T15:18:15.666+0900,35.974,-14.607,-9.085
128,2024-07-10T15:18:15.872+0900,38.976,-4.659,-11.577
128,2024-07-10T15:18:16.069+0900,39.970,7.068,-2.626
128,2024-07-10T15:18:16.254+0900,38.361,-1.736,3.802
128,2024-07-10T15:18:16.468+0900,33.919,-16.177,2.620
128,2024-07-10T15:18:16.658+0900,33.997,-16.254,1.003
128,2024-07-10T15:18:16.867+0900,33.220,-10.497,4.956
128,2024-07-10T15:18:17.061+0900,28.006,-11.961,5.682
128,2024-07-10T15:18:17.264+0900,17.371,-22.774,-10.802
128,2024-07-10T15:18:17.466+0900,4.626,-23.619,-19.026
128,2024-07-10T15:18:17.665+0900,-0.574,-23.074,-19.688
128,2024-07-10T15:18:17.867+0900,-0.185,-23.534,-19.954
128,2024-07-10T15:18:18.070+0900,-0.323,-14.001,-27.417
128,2024-07-10T15:18:18.276+0900,-0.948,-8.325,-30.231
128,2024-07-10T15:18:18.472+0900,-9.364,-0.827,-30.028
128,2024-07-10T15:18:18.677+0900,-10.387,-1.761,-29.614
128,2024-07-10T15:18:18.876+0900,-7.498,-2.898,-29.391
128,2024-07-10T15:18:19.082+0900,-10.159,-1.842,-28.882
128,2024-07-10T15:18:19.278+0900,-11.238,-0.914,-28.766
128,2024-07-10T15:18:19.481+0900,-10.986,0.641,-28.966
128,2024-07-10T15:18:19.682+0900,-10.707,1.376,-29.086
128,2024-07-10T15:18:19.888+0900,-7.133,-7.451,-29.240
128,2024-07-10T15:18:20.082+0900,-4.588,-12.074,-28.477
128,2024-07-10T15:18:20.293+0900,-7.571,-10.338,-28.143
128,2024-07-10T15:18:20.486+0900,-8.057,-6.749,-28.535
128,2024-07-10T15:18:20.691+0900,-8.881,-4.341,-28.032
128,2024-07-10T15:18:20.896+0900,-9.715,-1.634,-26.736
128,2024-07-10T15:18:21.087+0900,-9.134,-0.983,-26.616
128,2024-07-10T15:18:21.305+0900,-8.357,-1.828,-26.974
128,2024-07-10T15:18:21.492+0900,-8.836,-0.844,-27.849
128,2024-07-10T15:18:21.707+0900,-8.459,-0.931,-29.050
128,2024-07-10T15:18:21.895+0900,-8.636,-0.032,-28.542
128,2024-07-10T15:18:22.096+0900,-8.226,1.294,-28.439
128,2024-07-10T15:18:22.299+0900,-7.205,2.303,-28.679
128,2024-07-10T15:18:22.500+0900,-6.113,3.383,-29.138
128,2024-07-10T15:18:22.702+0900,-7.430,2.235,-30.139
128,2024-07-10T15:18:22.904+0900,-8.109,-0.124,-30.249
128,2024-07-10T15:18:23.104+0900,-8.865,-2.406,-29.503
128,2024-07-10T15:18:23.304+0900,-8.389,-3.241,-29.515
128,2024-07-10T15:18:23.513+0900,-8.025,-2.881,-30.049
128,2024-07-10T15:18:23.709+0900,-6.372,-2.861,-30.203
128,2024-07-10T15:18:23.915+0900,-7.062,-2.391,-29.306
128,2024-07-10T15:18:24.112+0900,-7.695,-1.328,-29.787
128,2024-07-10T15:18:24.314+0900,-7.381,-1.785,-30.324
128,2024-07-10T15:18:24.512+0900,-8.838,-0.844,-30.228
128,2024-07-10T15:18:24.713+0900,-9.230,-0.310,-29.976
128,2024-07-10T15:18:24.914+0900,-8.603,1.306,-29.221
128,2024-07-10T15:18:25.125+0900,-8.080,1.439,-29.736
128,2024-07-10T15:18:25.317+0900,-8.992,1.767,-28.383
128,2024-07-10T15:18:25.522+0900,-9.526,2.008,-28.325
128,2024-07-10T15:18:25.725+0900,-8.336,2.414,-28.374
128,2024-07-10T15:18:25.926+0900,-4.147,-1.892,-29.445
128,2024-07-10T15:18:26.136+0900,-7.510,0.006,-27.736
128,2024-07-10T15:18:26.331+0900,-11.139,0.720,-26.762
128,2024-07-10T15:18:26.554+0900,-10.629,1.300,-26.613
128,2024-07-10T15:18:26.731+0900,-7.959,7.315,-25.328
128,2024-07-10T15:18:26.954+0900,-3.677,9.778,-25.034
