128,2024-07-10T15:13:03.522+0900,-13.257,-27.275,-1.227
128,2024-07-10T15:13:03.738+0900,-13.705,-24.879,6.433
128,2024-07-10T15:13:03.925+0900,-6.628,-25.410,13.556
128,2024-07-10T15:13:04.130+0900,-6.874,-27.190,11.613
128,2024-07-10T15:13:04.328+0900,-7.857,-29.463,4.224
128,2024-07-10T15:13:04.529+0900,-6.114,-29.968,2.736
128,2024-07-10T15:13:04.731+0900,-6.207,-29.370,-3.177
128,2024-07-10T15:13:04.938+0900,-7.773,-27.307,-9.579
128,2024-07-10T15:13:05.134+0900,-11.279,-25.629,-11.790
128,2024-07-10T15:13:05.334+0900,-10.048,-26.562,-11.555
128,2024-07-10T15:13:05.600+0900,-9.193,-27.484,-9.248
128,2024-07-10T15:13:05.737+0900,-10.110,-27.008,-9.543
128,2024-07-10T15:13:06.004+0900,-11.104,-26.454,-9.744
128,2024-07-10T15:13:06.190+0900,-13.383,-25.558,-9.659
128,2024-07-10T15:13:06.341+0900,-15.462,-23.927,-9.869
128,2024-07-10T15:13:06.543+0900,-16.460,-23.224,-10.863
128,2024-07-10T15:13:06.819+0900,-15.623,-23.550,-10.774
128,2024-07-10T15:13:06.953+0900,-13.632,-24.806,-10.912
128,2024-07-10T15:13:07.147+0900,-11.491,-26.068,-10.129
128,2024-07-10T15:13:07.375+0900,-10.362,-26.106,-11.018
128,2024-07-10T15:13:07.552+0900,-10.591,-26.024,-11.845
128,2024-07-10T15:13:07.765+0900,-10.997,-25.043,-12.260
128,2024-07-10T15:13:07.973+0900,-12.743,-24.390,-13.469
128,2024-07-10T15:13:08.154+0900,-12.286,-24.628,-12.465
128,2024-07-10T15:13:08.406+0900,-9.090,-25.999,-11.876
128,2024-07-10T15:13:08.576+0900,-6.491,-27.425,-10.675
128,2024-07-10T15:13:08.774+0900,-9.039,-27.638,-10.294
128,2024-07-10T15:13:08.963+0900,-17.126,-23.500,-9.999
128,2024-07-10T15:13:09.170+0900,-19.582,-21.857,-8.612
128,2024-07-10T15:13:09.462+0900,-19.574,-22.079,-8.755
128,2024-07-10T15:13:09.697+0900,-18.193,-23.018,-9.598
128,2024-07-10T15:13:09.763+0900,-17.111,-24.022,-8.176
128,2024-07-10T15:13:10.037+0900,-15.514,-24.670,-9.697
128,2024-07-10T15:13:10.168+0900,-15.073,-24.387,-10.802
128,2024-07-10T15:13:10.369+0900,-14.395,-24.409,-10.651
128,2024-07-10T15:13:10.570+0900,-13.235,-25.490,-9.419
128,2024-07-10T15:13:10.772+0900,-13.081,-25.644,-9.131
128,2024-07-10T15:13:10.974+0900,-13.542,-25.331,-9.200
128,2024-07-10T15:13:11.178+0900,-13.997,-25.166,-9.521
128,2024-07-10T15:13:11.452+0900,-13.997,-25.166,-10.568
128,2024-07-10T15:13:11.595+0900,-14.331,-24.040,-11.125
128,2024-07-10T15:13:11.778+0900,-15.500,-22.661,-12.895
128,2024-07-10T15:13:11.981+0900,-14.981,-22.455,-14.378
128,2024-07-10T15:13:12.198+0900,-15.117,-22.896,-13.112
128,2024-07-10T15:13:12.384+0900,-15.088,-23.866,-11.006
128,2024-07-10T15:13:12.584+0900,-14.255,-24.117,-10.457
128,2024-07-10T15:13:12.794+0900,-15.010,-23.943,-10.815
128,2024-07-10T15:13:12.986+0900,-15.105,-23.344,-12.733
128,2024-07-10T15:13:13.190+0900,-13.527,-23.322,-14.204
128,2024-07-10T15:13:13.391+0900,-10.429,-23.946,-15.755
128,2024-07-10T15:13:13.595+0900,-8.130,-25.435,-15.146
128,2024-07-10T15:13:13.811+0900,-6.398,-25.568,-15.474
128,2024-07-10T15:13:13.995+0900,-6.717,-24.962,-17.061
128,2024-07-10T15:13:14.210+0900,-6.781,-25.331,-16.586
128,2024-07-10T15:13:14.398+0900,-6.342,-24.974,-16.946
128,2024-07-10T15:13:14.602+0900,-7.280,-23.752,-18.921
128,2024-07-10T15:13:14.815+0900,-9.235,-21.231,-20.776
128,2024-07-10T15:13:15.003+0900,-9.184,-20.413,-21.059
128,2024-07-10T15:13:15.208+0900,-9.404,-20.630,-20.776
128,2024-07-10T15:13:15.409+0900,-8.777,-21.469,-20.343
128,2024-07-10T15:13:15.609+0900,-6.760,-23.546,-18.787
128,2024-07-10T15:13:15.811+0900,-6.976,-23.836,-18.489
128,2024-07-10T15:13:16.013+0900,-6.139,-26.692,-13.190
128,2024-07-10T15:13:16.213+0900,-8.241,-26.697,-12.184
128,2024-07-10T15:13:16.415+0900,-11.031,-26.381,-11.298
128,2024-07-10T15:13:16.615+0900,-11.337,-26.147,-10.999
128,2024-07-10T15:13:16.814+0900,-11.346,-25.850,-11.346
128,2024-07-10T15:13:17.036+0900,-11.432,-25.549,-12.346
128,2024-07-10T15:13:17.217+0900,-10.670,-25.873,-11.957
128,2024-07-10T15:13:17.420+0900,-9.903,-26.419,-12.093
128,2024-07-10T15:13:17.621+0900,-9.964,-26.863,-10.556
128,2024-07-10T15:13:17.822+0900,-9.586,-26.950,-9.949
128,2024-07-10T15:13:18.026+0900,-9.436,-26.955,-10.741
128,2024-07-10T15:13:18.226+0900,-12.062,-24.561,-13.287
128,2024-07-10T15:13:18.428+0900,-13.922,-22.714,-15.016
128,2024-07-10T15:13:18.635+0900,-15.462,-21.472,-15.540
128,2024-07-10T15:13:18.828+0900,-16.029,-20.113,-16.573
