128,2024-07-10T17:25:29.728+0900,29.604,26.428,-11.040
128,2024-07-10T17:25:29.925+0900,29.364,26.883,-10.233
128,2024-07-10T17:25:30.126+0900,29.372,26.659,-11.899
128,2024-07-10T17:25:30.326+0900,29.152,26.443,-10.664
128,2024-07-10T17:25:30.528+0900,29.372,26.659,-10.472
128,2024-07-10T17:25:30.730+0900,29.836,26.198,-10.753
128,2024-07-10T17:25:30.932+0900,29.372,26.659,-10.472
128,2024-07-10T17:25:31.131+0900,29.364,26.883,-10.518
128,2024-07-10T17:25:31.334+0900,29.582,27.098,-10.611
128,2024-07-10T17:25:31.576+0900,29.358,27.106,-10.565
128,2024-07-10T17:25:31.735+0900,30.055,26.413,-10.844
128,2024-07-10T17:25:31.937+0900,29.372,26.659,-11.043
128,2024-07-10T17:25:32.140+0900,29.590,26.875,-9.422
128,2024-07-10T17:25:32.342+0900,29.378,26.436,-10.139
128,2024-07-10T17:25:32.543+0900,29.604,26.428,-9.613
128,2024-07-10T17:25:32.745+0900,29.604,26.428,-10.754
128,2024-07-10T17:25:32.946+0900,30.293,25.958,-10.510
128,2024-07-10T17:25:33.148+0900,29.604,26.428,-10.184
128,2024-07-10T17:25:33.349+0900,29.604,26.428,-10.184
128,2024-07-10T17:25:33.550+0900,29.378,26.436,-9.569
128,2024-07-10T17:25:33.750+0900,29.590,26.875,-9.993
128,2024-07-10T17:25:33.954+0900,29.836,26.198,-9.326
128,2024-07-10T17:25:34.154+0900,29.604,26.428,-9.898
128,2024-07-10T17:25:34.356+0900,29.372,26.659,-9.615
128,2024-07-10T17:25:34.557+0900,30.055,26.413,-10.559
128,2024-07-10T17:25:34.758+0900,29.836,26.198,-10.468
128,2024-07-10T17:25:34.960+0900,28.926,26.451,-10.335
128,2024-07-10T17:25:35.161+0900,29.610,26.205,-11.563
128,2024-07-10T17:25:35.363+0900,30.055,26.413,-10.844
128,2024-07-10T17:25:35.562+0900,29.372,26.659,-10.757
128,2024-07-10T17:25:35.764+0900,29.152,26.443,-11.235
128,2024-07-10T17:25:35.967+0900,29.604,26.428,-10.469
128,2024-07-10T17:25:36.169+0900,30.505,26.398,-11.505
128,2024-07-10T17:25:36.370+0900,29.604,26.428,-10.754
128,2024-07-10T17:25:36.570+0900,29.372,26.659,-10.472
128,2024-07-10T17:25:36.773+0900,30.293,25.958,-9.940
128,2024-07-10T17:25:36.974+0900,29.358,27.106,-10.565
128,2024-07-10T17:25:37.176+0900,29.604,26.428,-10.184
128,2024-07-10T17:25:37.377+0900,29.146,26.666,-10.426
128,2024-07-10T17:25:37.577+0900,29.596,26.653,-10.231
128,2024-07-10T17:25:37.780+0900,29.596,26.653,-11.087
128,2024-07-10T17:25:37.982+0900,29.358,27.106,-10.280
128,2024-07-10T17:25:38.183+0900,29.576,27.322,-10.658
128,2024-07-10T17:25:38.384+0900,29.836,26.198,-10.753
128,2024-07-10T17:25:38.583+0900,29.610,26.205,-11.563
128,2024-07-10T17:25:38.788+0900,29.808,27.092,-10.655
128,2024-07-10T17:25:38.989+0900,29.364,26.883,-11.090
128,2024-07-10T17:25:39.190+0900,30.055,26.413,-9.988
128,2024-07-10T17:25:39.391+0900,29.596,26.653,-11.087
128,2024-07-10T17:25:39.593+0900,29.596,26.653,-9.375
128,2024-07-10T17:25:39.794+0900,29.596,26.653,-10.802
128,2024-07-10T17:25:39.994+0900,29.146,26.666,-9.856
128,2024-07-10T17:25:40.196+0900,29.378,26.436,-10.425
128,2024-07-10T17:25:40.396+0900,28.920,26.674,-10.953
128,2024-07-10T17:25:40.600+0900,29.604,26.428,-10.469
128,2024-07-10T17:25:40.801+0900,29.364,26.883,-10.233
128,2024-07-10T17:25:41.003+0900,29.829,26.421,-10.800
128,2024-07-10T17:25:41.205+0900,29.372,26.659,-10.187
128,2024-07-10T17:25:41.405+0900,29.604,26.428,-10.469
128,2024-07-10T17:25:41.607+0900,29.816,26.868,-10.893
128,2024-07-10T17:25:41.808+0900,29.138,26.891,-11.044
128,2024-07-10T17:25:42.010+0900,28.688,26.906,-10.098
128,2024-07-10T17:25:42.211+0900,29.596,26.653,-11.087
128,2024-07-10T17:25:42.414+0900,29.364,26.883,-11.375
128,2024-07-10T17:25:42.614+0900,29.152,26.443,-10.950
128,2024-07-10T17:25:42.815+0900,29.604,26.428,-11.325
128,2024-07-10T17:25:43.015+0900,30.055,26.413,-11.130
128,2024-07-10T17:25:43.218+0900,29.146,26.666,-11.282
128,2024-07-10T17:25:43.420+0900,29.372,26.659,-10.187
128,2024-07-10T17:25:43.620+0900,29.372,26.659,-11.043
128,2024-07-10T17:25:43.822+0900,29.610,26.205,-10.422
128,2024-07-10T17:25:44.024+0900,29.372,26.659,-11.043
128,2024-07-10T17:25:44.225+0900,29.138,26.891,-10.188
128,2024-07-10T17:25:44.426+0900,29.596,26.653,-10.516
128,2024-07-10T17:25:44.627+0900,29.596,26.653,-11.943
128,2024-07-10T17:25:44.837+0900,29.372,26.659,-12.184
128,2024-07-10T17:25:45.052+0900,29.138,26.891,-11.330
128,2024-07-10T17:25:45.253+0900,29.378,26.436,-11.281
128,2024-07-10T17:25:45.453+0900,29.152,26.443,-11.520
128,2024-07-10T17:25:45.652+0900,29.364,26.883,-9.947
128,2024-07-10T17:25:45.853+0900,29.372,26.659,-11.043
128,2024-07-10T17:25:46.053+0900,29.146,26.666,-10.712
128,2024-07-10T17:25:46.251+0900,29.378,26.436,-10.710
128,2024-07-10T17:25:46.447+0900,29.610,26.205,-10.992
128,2024-07-10T17:25:46.656+0900,29.378,26.436,-10.139
128,2024-07-10T17:25:46.846+0900,29.384,26.212,-10.663
128,2024-07-10T17:25:47.045+0900,29.364,26.883,-10.803
128,2024-07-10T17:25:47.247+0900,29.836,26.198,-9.612
128,2024-07-10T17:25:47.447+0900,29.372,26.659,-9.615
128,2024-07-10T17:25:47.647+0900,29.372,26.659,-10.757
128,2024-07-10T17:25:47.851+0900,29.378,26.436,-10.710
128,2024-07-10T17:25:48.051+0900,29.364,26.883,-11.375
128,2024-07-10T17:25:48.252+0900,29.138,26.891,-10.474
128,2024-07-10T17:25:48.453+0900,29.384,26.212,-10.378
128,2024-07-10T17:25:48.654+0900,29.596,26.653,-11.658
128,2024-07-10T17:25:48.857+0900,29.378,26.436,-10.425
128,2024-07-10T17:25:49.056+0900,29.836,26.198,-10.753
128,2024-07-10T17:25:49.261+0900,29.146,26.666,-11.282
128,2024-07-10T17:25:49.463+0900,29.378,26.436,-10.995
128,2024-07-10T17:25:49.662+0900,29.132,27.113,-11.948
128,2024-07-10T17:25:49.863+0900,30.055,26.413,-9.988
128,2024-07-10T17:25:50.065+0900,29.364,26.883,-10.233
128,2024-07-10T17:25:50.268+0900,29.822,26.645,-11.133
128,2024-07-10T17:25:50.470+0900,29.146,26.666,-10.141
128,2024-07-10T17:25:50.670+0900,29.829,26.421,-10.800
128,2024-07-10T17:25:50.870+0900,29.596,26.653,-11.372
128,2024-07-10T17:25:51.072+0900,29.596,26.653,-11.087
128,2024-07-10T17:25:51.275+0900,29.596,26.653,-10.516
