128,2024-07-10T15:19:54.548+0900,6.622,-20.111,-24.480
128,2024-07-10T15:19:54.759+0900,6.609,-19.664,-24.858
128,2024-07-10T15:19:54.964+0900,6.834,-19.672,-25.475
128,2024-07-10T15:19:55.158+0900,5.939,-19.865,-24.677
128,2024-07-10T15:19:55.353+0900,6.151,-19.426,-25.101
128,2024-07-10T15:19:55.557+0900,6.602,-19.441,-24.335
128,2024-07-10T15:19:55.764+0900,6.165,-19.873,-24.437
128,2024-07-10T15:19:55.958+0900,5.925,-19.418,-24.771
128,2024-07-10T15:19:56.168+0900,5.713,-19.858,-24.918
128,2024-07-10T15:19:56.360+0900,6.145,-19.203,-26.289
128,2024-07-10T15:19:56.566+0900,5.925,-19.418,-25.056
128,2024-07-10T15:19:56.761+0900,6.171,-20.097,-25.246
128,2024-07-10T15:19:56.965+0900,6.383,-19.658,-25.385
128,2024-07-10T15:19:57.167+0900,6.377,-19.434,-25.432
128,2024-07-10T15:19:57.373+0900,5.713,-19.858,-26.059
128,2024-07-10T15:19:57.571+0900,5.707,-19.635,-24.965
128,2024-07-10T15:19:57.776+0900,6.390,-19.881,-25.908
128,2024-07-10T15:19:57.970+0900,6.390,-19.881,-26.479
128,2024-07-10T15:19:58.175+0900,6.151,-19.426,-26.529
128,2024-07-10T15:19:58.515+0900,6.387,-19.806,-26.399
128,2024-07-10T15:19:58.711+0900,6.303,-19.505,-25.496
128,2024-07-10T15:19:58.940+0900,6.386,-19.731,-26.035
128,2024-07-10T15:19:59.111+0900,6.383,-19.658,-25.670
128,2024-07-10T15:19:59.313+0900,6.319,-20.027,-26.051
128,2024-07-10T15:19:59.515+0900,6.012,-19.794,-26.134
128,2024-07-10T15:19:59.718+0900,6.012,-19.794,-25.754
128,2024-07-10T15:19:59.918+0900,6.541,-19.885,-25.842
128,2024-07-10T15:20:00.127+0900,6.386,-19.731,-25.749
128,2024-07-10T15:20:00.318+0900,6.233,-19.652,-26.021
128,2024-07-10T15:20:00.526+0900,6.081,-19.572,-25.626
128,2024-07-10T15:20:00.734+0900,6.464,-19.809,-25.273
128,2024-07-10T15:20:00.925+0900,6.163,-19.798,-25.879
128,2024-07-10T15:20:01.132+0900,6.308,-19.655,-25.845
128,2024-07-10T15:20:01.332+0900,5.927,-19.493,-25.230
128,2024-07-10T15:20:01.533+0900,6.316,-19.878,-25.893
128,2024-07-10T15:20:01.750+0900,6.395,-20.030,-26.257
128,2024-07-10T15:20:01.932+0900,6.081,-19.572,-26.196
