128,2024-07-10T16:37:20.216+0900,-12.509,25.589,-169.987
128,2024-07-10T16:37:20.421+0900,-12.517,25.813,-170.033
128,2024-07-10T16:37:20.615+0900,-12.277,25.359,-170.270
128,2024-07-10T16:37:20.810+0900,-12.743,25.819,-170.845
128,2024-07-10T16:37:21.039+0900,-12.271,25.134,-170.222
128,2024-07-10T16:37:21.215+0900,-12.509,25.589,-169.987
128,2024-07-10T16:37:21.416+0900,-12.051,25.351,-170.316
128,2024-07-10T16:37:21.637+0900,-12.967,25.827,-169.945
128,2024-07-10T16:37:21.817+0900,-12.277,25.359,-170.270
128,2024-07-10T16:37:22.019+0900,-12.489,24.919,-170.131
128,2024-07-10T16:37:22.228+0900,-12.743,25.819,-169.989
128,2024-07-10T16:37:22.421+0900,-12.509,25.589,-170.844
128,2024-07-10T16:37:22.622+0900,-12.517,25.813,-170.605
128,2024-07-10T16:37:22.823+0900,-12.277,25.359,-170.555
128,2024-07-10T16:37:23.033+0900,-12.495,25.142,-170.178
128,2024-07-10T16:37:23.227+0900,-12.509,25.589,-170.844
128,2024-07-10T16:37:23.429+0900,-12.975,26.051,-171.419
128,2024-07-10T16:37:23.634+0900,-12.509,25.589,-171.129
128,2024-07-10T16:37:23.833+0900,-12.981,26.274,-170.894
128,2024-07-10T16:37:24.034+0900,-12.735,25.597,-170.798
128,2024-07-10T16:37:24.251+0900,-12.975,26.051,-171.133
128,2024-07-10T16:37:24.437+0900,-12.953,25.380,-170.421
128,2024-07-10T16:37:24.650+0900,-13.200,26.059,-170.517
128,2024-07-10T16:37:24.840+0900,-12.277,25.359,-170.270
128,2024-07-10T16:37:25.041+0900,-12.277,25.359,-170.555
128,2024-07-10T16:37:25.244+0900,-12.509,25.589,-171.129
128,2024-07-10T16:37:25.443+0900,-12.283,25.581,-170.888
128,2024-07-10T16:37:25.645+0900,-12.271,25.134,-170.508
128,2024-07-10T16:37:25.849+0900,-12.967,25.827,-170.230
128,2024-07-10T16:37:26.051+0900,-12.291,25.806,-170.079
128,2024-07-10T16:37:26.254+0900,-12.503,25.366,-170.511
128,2024-07-10T16:37:26.452+0900,-12.271,25.134,-170.508
128,2024-07-10T16:37:26.657+0900,-12.503,25.366,-170.226
128,2024-07-10T16:37:26.856+0900,-12.735,25.597,-170.798
128,2024-07-10T16:37:27.055+0900,-12.523,26.036,-169.795
128,2024-07-10T16:37:27.256+0900,-12.981,26.274,-170.894
128,2024-07-10T16:37:27.458+0900,-12.291,25.806,-170.935
128,2024-07-10T16:37:27.657+0900,-12.311,26.476,-170.506
128,2024-07-10T16:37:27.858+0900,-12.291,25.806,-170.935
128,2024-07-10T16:37:28.059+0900,-12.749,26.044,-170.036
128,2024-07-10T16:37:28.263+0900,-12.981,26.274,-170.894
128,2024-07-10T16:37:28.463+0900,-12.283,25.581,-171.458
128,2024-07-10T16:37:28.667+0900,-12.743,25.819,-171.130
128,2024-07-10T16:37:28.868+0900,-12.967,25.827,-170.515
128,2024-07-10T16:37:29.072+0900,-12.503,25.366,-169.940
128,2024-07-10T16:37:29.273+0900,-12.509,25.589,-170.273
128,2024-07-10T16:37:29.474+0900,-12.291,25.806,-170.364
128,2024-07-10T16:37:29.676+0900,-12.065,25.798,-170.979
128,2024-07-10T16:37:29.877+0900,-12.495,25.142,-170.749
128,2024-07-10T16:37:30.079+0900,-12.721,25.150,-170.705
128,2024-07-10T16:37:30.280+0900,-12.277,25.359,-170.840
128,2024-07-10T16:37:30.481+0900,-12.277,25.359,-170.840
128,2024-07-10T16:37:30.683+0900,-12.961,25.604,-170.468
128,2024-07-10T16:37:30.889+0900,-12.271,25.134,-170.508
128,2024-07-10T16:37:31.084+0900,-11.826,25.343,-170.074
128,2024-07-10T16:37:31.285+0900,-12.038,24.904,-169.650
128,2024-07-10T16:37:31.488+0900,-12.291,25.806,-170.079
128,2024-07-10T16:37:31.690+0900,-12.743,25.819,-169.989
128,2024-07-10T16:37:31.887+0900,-12.743,25.819,-169.989
128,2024-07-10T16:37:32.093+0900,-12.509,25.589,-169.130
128,2024-07-10T16:37:32.294+0900,-12.503,25.366,-169.655
128,2024-07-10T16:37:32.496+0900,-12.277,25.359,-169.984
128,2024-07-10T16:37:32.693+0900,-12.045,25.127,-170.268
128,2024-07-10T16:37:32.898+0900,-11.826,25.343,-169.218
128,2024-07-10T16:37:33.100+0900,-12.729,25.372,-169.894
128,2024-07-10T16:37:33.301+0900,-12.277,25.359,-169.128
128,2024-07-10T16:37:33.499+0900,-12.495,25.142,-169.322
128,2024-07-10T16:37:33.704+0900,-12.743,25.819,-169.704
128,2024-07-10T16:37:33.903+0900,-12.729,25.372,-169.609
128,2024-07-10T16:37:34.107+0900,-12.743,25.819,-169.418
128,2024-07-10T16:37:34.308+0900,-12.503,25.366,-170.226
128,2024-07-10T16:37:34.510+0900,-13.193,25.835,-169.614
128,2024-07-10T16:37:34.711+0900,-12.735,25.597,-169.371
128,2024-07-10T16:37:34.913+0900,-13.193,25.835,-169.614
128,2024-07-10T16:37:35.111+0900,-12.283,25.581,-170.032
128,2024-07-10T16:37:35.315+0900,-12.517,25.813,-170.605
128,2024-07-10T16:37:35.539+0900,-12.503,25.366,-169.655
128,2024-07-10T16:37:35.734+0900,-12.517,25.813,-170.891
128,2024-07-10T16:37:35.941+0900,-12.509,25.589,-169.702
128,2024-07-10T16:37:36.144+0900,-12.749,26.044,-169.180
128,2024-07-10T16:37:36.335+0900,-12.051,25.351,-169.745
128,2024-07-10T16:37:36.534+0900,-12.495,25.142,-170.464
128,2024-07-10T16:37:36.733+0900,-12.277,25.359,-170.555
128,2024-07-10T16:37:36.935+0900,-12.523,26.036,-170.651
128,2024-07-10T16:37:37.131+0900,-12.059,25.574,-170.076
128,2024-07-10T16:37:37.331+0900,-12.517,25.813,-170.319
128,2024-07-10T16:37:37.533+0900,-12.517,25.813,-170.605
128,2024-07-10T16:37:37.728+0900,-12.961,25.604,-170.183
128,2024-07-10T16:37:37.933+0900,-12.749,26.044,-170.036
128,2024-07-10T16:37:38.133+0900,-12.517,25.813,-169.463
128,2024-07-10T16:37:38.334+0900,-12.961,25.604,-170.753
128,2024-07-10T16:37:38.534+0900,-12.503,25.366,-170.226
128,2024-07-10T16:37:38.736+0900,-12.981,26.274,-170.323
128,2024-07-10T16:37:38.937+0900,-12.735,25.597,-169.656
128,2024-07-10T16:37:39.139+0900,-12.975,26.051,-170.848
128,2024-07-10T16:37:39.341+0900,-12.961,25.604,-169.897
128,2024-07-10T16:37:39.544+0900,-12.749,26.044,-170.607
128,2024-07-10T16:37:39.743+0900,-12.509,25.589,-170.558
128,2024-07-10T16:37:39.946+0900,-12.503,25.366,-170.511
128,2024-07-10T16:37:40.147+0900,-12.531,26.259,-170.128
128,2024-07-10T16:37:40.350+0900,-12.277,25.359,-168.843
128,2024-07-10T16:37:40.553+0900,-12.975,26.051,-170.563
128,2024-07-10T16:37:40.755+0900,-12.495,25.142,-169.893
128,2024-07-10T16:37:40.954+0900,-12.735,25.597,-169.942
128,2024-07-10T16:37:41.155+0900,-12.509,25.589,-171.129
128,2024-07-10T16:37:41.356+0900,-12.297,26.028,-170.697
128,2024-07-10T16:37:41.559+0900,-12.756,26.266,-170.654
128,2024-07-10T16:37:41.762+0900,-12.735,25.597,-170.512
128,2024-07-10T16:37:41.965+0900,-12.721,25.150,-170.132
128,2024-07-10T16:37:42.162+0900,-12.735,25.597,-169.942
128,2024-07-10T16:37:42.365+0900,-12.509,25.589,-169.987
128,2024-07-10T16:37:42.567+0900,-12.283,25.581,-170.602
128,2024-07-10T16:37:42.767+0900,-12.263,24.911,-169.890
