128,2024-07-10T15:21:58.617+0900,-3.482,3.371,-36.241
128,2024-07-10T15:21:58.820+0900,-1.163,3.665,-36.594
128,2024-07-10T15:21:59.023+0900,-3.055,6.557,-36.070
128,2024-07-10T15:21:59.225+0900,-7.253,3.867,-36.238
128,2024-07-10T15:21:59.423+0900,-9.218,-0.682,-36.273
128,2024-07-10T15:21:59.624+0900,-7.675,-1.999,-36.591
128,2024-07-10T15:21:59.831+0900,-2.881,-1.562,-36.151
128,2024-07-10T15:22:00.027+0900,-2.330,2.513,-34.390
128,2024-07-10T15:22:00.228+0900,-6.287,1.752,-34.741
128,2024-07-10T15:22:00.430+0900,-4.956,2.452,-35.452
128,2024-07-10T15:22:00.633+0900,-2.371,3.854,-35.910
128,2024-07-10T15:22:00.832+0900,-3.534,7.539,-36.089
128,2024-07-10T15:22:01.034+0900,-4.877,4.756,-35.684
128,2024-07-10T15:22:01.237+0900,-4.332,1.686,-36.842
128,2024-07-10T15:22:01.443+0900,-4.152,0.713,-36.383
128,2024-07-10T15:22:01.638+0900,-0.250,-1.649,-36.865
128,2024-07-10T15:22:01.853+0900,-0.464,-2.014,-36.456
128,2024-07-10T15:22:02.044+0900,-0.302,-4.848,-35.590
128,2024-07-10T15:22:02.251+0900,1.166,-1.248,-35.437
128,2024-07-10T15:22:02.444+0900,-1.355,0.099,-35.304
128,2024-07-10T15:22:02.645+0900,-6.433,4.063,-35.689
128,2024-07-10T15:22:02.847+0900,-7.974,7.835,-35.999
128,2024-07-10T15:22:03.052+0900,-7.631,6.410,-35.284
128,2024-07-10T15:22:03.252+0900,-7.285,4.910,-35.982
128,2024-07-10T15:22:03.452+0900,-6.990,2.594,-35.826
128,2024-07-10T15:22:03.659+0900,-8.412,2.492,-35.510
128,2024-07-10T15:22:03.854+0900,-6.900,2.144,-36.127
128,2024-07-10T15:22:04.071+0900,-8.443,3.461,-36.000
128,2024-07-10T15:22:04.259+0900,-7.256,3.941,-35.777
128,2024-07-10T15:22:04.469+0900,-5.829,3.969,-35.982
128,2024-07-10T15:22:04.660+0900,-5.078,3.944,-36.133
128,2024-07-10T15:22:04.860+0900,-9.206,6.314,-35.414
