128,2024-07-10T15:30:41.443+0900,-12.244,2.469,-37.759
128,2024-07-10T15:30:41.560+0900,-17.543,6.291,-35.022
128,2024-07-10T15:30:41.763+0900,-14.539,8.797,-36.090
128,2024-07-10T15:30:42.025+0900,-8.588,10.684,-37.251
128,2024-07-10T15:30:42.169+0900,-4.611,18.219,-34.950
128,2024-07-10T15:30:42.365+0900,-6.075,16.928,-35.034
128,2024-07-10T15:30:42.566+0900,-7.143,17.485,-34.933
128,2024-07-10T15:30:42.770+0900,-8.022,16.769,-35.834
128,2024-07-10T15:30:42.969+0900,-8.179,16.998,-35.185
128,2024-07-10T15:30:43.173+0900,-8.791,17.316,-34.653
128,2024-07-10T15:30:43.377+0900,-14.156,13.474,-34.520
128,2024-07-10T15:30:43.577+0900,-16.243,10.490,-33.917
128,2024-07-10T15:30:43.776+0900,-10.864,4.060,-37.343
128,2024-07-10T15:30:43.977+0900,-5.588,3.439,-38.391
128,2024-07-10T15:30:44.182+0900,-9.663,4.095,-37.883
128,2024-07-10T15:30:44.383+0900,-8.682,1.459,-38.559
128,2024-07-10T15:30:44.582+0900,-9.755,2.164,-37.920
128,2024-07-10T15:30:44.783+0900,-10.876,1.978,-37.079
128,2024-07-10T15:30:44.985+0900,-10.905,2.946,-37.378
128,2024-07-10T15:30:45.188+0900,-11.284,3.033,-37.033
128,2024-07-10T15:30:45.387+0900,-11.052,2.802,-38.268
128,2024-07-10T15:30:45.604+0900,-10.968,2.502,-38.029
128,2024-07-10T15:30:45.791+0900,-11.197,2.658,-37.730
128,2024-07-10T15:30:45.992+0900,-10.832,3.018,-37.979
128,2024-07-10T15:30:46.194+0900,-10.172,3.517,-38.509
128,2024-07-10T15:30:46.398+0900,-9.752,4.546,-37.772
128,2024-07-10T15:30:46.621+0900,-9.352,3.714,-38.911
128,2024-07-10T15:30:46.796+0900,-13.156,2.872,-37.468
128,2024-07-10T15:30:47.002+0900,-10.872,4.285,-37.199
128,2024-07-10T15:30:47.261+0900,-12.662,3.897,-36.935
128,2024-07-10T15:30:47.401+0900,-16.188,3.717,-35.789
128,2024-07-10T15:30:47.605+0900,-20.589,5.202,-33.492
128,2024-07-10T15:30:47.806+0900,-24.173,4.501,-31.554
128,2024-07-10T15:30:48.061+0900,-21.626,-0.197,-33.058
128,2024-07-10T15:30:48.207+0900,-24.275,5.399,-29.729
128,2024-07-10T15:30:48.410+0900,-8.461,1.601,-37.305
128,2024-07-10T15:30:48.610+0900,-5.136,0.969,-38.519
