128,2024-07-10T15:24:02.487+0900,5.106,12.390,-33.310
128,2024-07-10T15:24:02.701+0900,5.179,12.462,-33.246
128,2024-07-10T15:24:02.891+0900,3.627,14.076,-31.659
128,2024-07-10T15:24:03.092+0900,3.241,14.461,-31.853
128,2024-07-10T15:24:03.296+0900,2.611,15.375,-31.351
128,2024-07-10T15:24:03.505+0900,2.611,15.375,-31.161
128,2024-07-10T15:24:03.697+0900,2.315,15.236,-31.641
128,2024-07-10T15:24:03.898+0900,3.902,14.960,-31.337
128,2024-07-10T15:24:04.107+0900,5.383,13.126,-32.005
128,2024-07-10T15:24:04.302+0900,5.511,11.409,-33.562
128,2024-07-10T15:24:04.512+0900,6.206,10.789,-33.095
128,2024-07-10T15:24:04.704+0900,6.523,10.258,-33.235
128,2024-07-10T15:24:04.904+0900,1.009,6.348,-35.056
128,2024-07-10T15:24:05.106+0900,-9.372,4.384,-35.533
128,2024-07-10T15:24:05.307+0900,-14.774,9.103,-32.874
128,2024-07-10T15:24:05.513+0900,-13.831,10.188,-33.398
128,2024-07-10T15:24:05.720+0900,-16.562,11.098,-31.606
128,2024-07-10T15:24:05.998+0900,-16.351,11.537,-31.650
128,2024-07-10T15:24:06.113+0900,-14.174,11.613,-32.495
128,2024-07-10T15:24:06.314+0900,-13.350,11.661,-33.342
128,2024-07-10T15:24:06.516+0900,-12.732,13.576,-32.838
128,2024-07-10T15:24:06.722+0900,-14.955,10.150,-32.492
128,2024-07-10T15:24:06.925+0900,-16.080,7.584,-33.035
128,2024-07-10T15:24:07.126+0900,-16.685,7.751,-31.996
128,2024-07-10T15:24:07.323+0900,-15.997,7.358,-32.433
128,2024-07-10T15:24:07.523+0900,-11.432,12.788,-31.889
128,2024-07-10T15:24:07.724+0900,0.508,17.827,-30.307
128,2024-07-10T15:24:07.940+0900,0.150,19.774,-28.752
128,2024-07-10T15:24:08.128+0900,-0.768,20.250,-28.857
128,2024-07-10T15:24:08.328+0900,-0.571,21.211,-28.156
128,2024-07-10T15:24:08.544+0900,-1.279,22.276,-26.909
128,2024-07-10T15:24:08.734+0900,-1.370,22.801,-25.862
128,2024-07-10T15:24:08.935+0900,-1.097,23.685,-24.873
128,2024-07-10T15:24:09.134+0900,2.092,29.980,-11.865
128,2024-07-10T15:24:09.336+0900,-2.444,16.138,-29.808
128,2024-07-10T15:24:09.541+0900,-5.533,6.564,-35.466
128,2024-07-10T15:24:09.738+0900,-5.296,3.728,-35.945
128,2024-07-10T15:24:09.942+0900,-3.162,5.147,-36.407
128,2024-07-10T15:24:10.142+0900,-0.813,9.459,-36.020
128,2024-07-10T15:24:10.344+0900,-4.803,7.285,-36.342
128,2024-07-10T15:24:10.545+0900,-8.348,7.774,-35.432
128,2024-07-10T15:24:10.750+0900,-9.492,8.333,-35.222
128,2024-07-10T15:24:10.949+0900,-11.151,8.536,-33.974
128,2024-07-10T15:24:11.157+0900,-12.279,8.574,-34.129
128,2024-07-10T15:24:11.350+0900,-11.705,6.992,-34.570
128,2024-07-10T15:24:11.562+0900,-11.441,5.717,-35.014
128,2024-07-10T15:24:11.753+0900,-12.721,5.835,-34.491
128,2024-07-10T15:24:11.964+0900,-12.584,6.276,-33.949
128,2024-07-10T15:24:12.160+0900,-13.922,3.343,-33.893
128,2024-07-10T15:24:12.358+0900,-14.128,2.681,-33.896
128,2024-07-10T15:24:12.580+0900,-13.713,3.857,-34.428
128,2024-07-10T15:24:12.760+0900,-14.185,4.543,-35.146
128,2024-07-10T15:24:12.977+0900,-14.195,4.916,-34.082
128,2024-07-10T15:24:13.164+0900,-14.441,5.594,-34.084
128,2024-07-10T15:24:13.374+0900,-14.760,6.200,-32.817
128,2024-07-10T15:24:13.568+0900,-15.138,6.287,-33.234
128,2024-07-10T15:24:13.771+0900,-14.919,6.429,-33.499
128,2024-07-10T15:24:13.968+0900,-15.004,6.804,-33.849
128,2024-07-10T15:24:14.172+0900,-15.071,6.508,-33.676
128,2024-07-10T15:24:14.373+0900,-14.767,6.422,-33.150
128,2024-07-10T15:24:14.578+0900,-15.079,6.805,-33.073
128,2024-07-10T15:24:14.776+0900,-15.086,7.030,-33.215
128,2024-07-10T15:24:14.986+0900,-15.169,7.256,-33.627
128,2024-07-10T15:24:15.195+0900,-14.954,14.989,-30.783
128,2024-07-10T15:24:15.388+0900,-9.886,11.397,-33.524
128,2024-07-10T15:24:15.587+0900,-8.975,11.069,-34.686
128,2024-07-10T15:24:15.785+0900,-10.139,7.387,-35.170
128,2024-07-10T15:24:16.004+0900,-10.005,5.447,-34.967
128,2024-07-10T15:24:16.184+0900,-9.962,6.488,-35.011
128,2024-07-10T15:24:16.404+0900,-8.647,7.709,-35.262
128,2024-07-10T15:24:16.590+0900,-9.479,7.886,-35.129
128,2024-07-10T15:24:16.808+0900,-12.039,8.119,-34.557
128,2024-07-10T15:24:16.990+0900,-13.695,8.174,-33.371
128,2024-07-10T15:24:17.201+0900,-14.963,7.918,-33.813
128,2024-07-10T15:24:17.393+0900,-17.435,7.703,-31.259
128,2024-07-10T15:24:17.603+0900,-16.971,7.240,-32.112
128,2024-07-10T15:24:17.797+0900,-17.862,6.897,-31.853
128,2024-07-10T15:24:18.028+0900,-19.429,6.578,-31.746
128,2024-07-10T15:24:18.209+0900,-18.594,6.326,-31.578
128,2024-07-10T15:24:18.399+0900,-17.238,6.133,-32.196
128,2024-07-10T15:24:18.606+0900,-16.176,5.800,-32.819
128,2024-07-10T15:24:18.802+0900,-15.581,6.003,-33.461
128,2024-07-10T15:24:19.009+0900,-14.621,6.567,-33.972
128,2024-07-10T15:24:19.205+0900,-14.120,7.368,-33.868
128,2024-07-10T15:24:19.407+0900,-13.464,8.017,-33.479
128,2024-07-10T15:24:19.609+0900,-7.033,11.452,-33.743
128,2024-07-10T15:24:19.810+0900,2.551,14.856,-31.702
128,2024-07-10T15:24:20.011+0900,-2.913,24.117,-26.210
128,2024-07-10T15:24:20.213+0900,0.899,22.279,-27.072
128,2024-07-10T15:24:20.422+0900,0.743,22.433,-26.694
128,2024-07-10T15:24:20.615+0900,-0.488,20.985,-27.933
128,2024-07-10T15:24:20.822+0900,0.150,19.774,-29.895
128,2024-07-10T15:24:21.017+0900,0.839,19.304,-30.125
128,2024-07-10T15:24:21.221+0900,0.438,20.135,-28.796
128,2024-07-10T15:24:21.421+0900,1.938,20.235,-27.605
128,2024-07-10T15:24:21.622+0900,0.093,21.635,-27.052
128,2024-07-10T15:24:21.826+0900,1.340,20.107,-27.550
128,2024-07-10T15:24:22.029+0900,1.602,18.907,-28.484
128,2024-07-10T15:24:22.227+0900,2.257,17.174,-30.336
128,2024-07-10T15:24:22.434+0900,3.650,15.787,-31.084
128,2024-07-10T15:24:22.642+0900,2.951,16.554,-30.916
128,2024-07-10T15:24:22.836+0900,3.305,17.287,-30.196
128,2024-07-10T15:24:23.048+0900,2.448,18.283,-30.045
