128,2024-07-10T14:48:42.843+0900,-23.135,-20.882,-55.673
128,2024-07-10T14:48:42.996+0900,-22.897,-21.336,-55.339
128,2024-07-10T14:48:43.191+0900,-22.903,-21.112,-55.957
128,2024-07-10T14:48:43.393+0900,-23.341,-21.545,-54.916
128,2024-07-10T14:48:43.592+0900,-22.884,-21.783,-54.103
128,2024-07-10T14:48:43.802+0900,-22.897,-21.336,-55.624
128,2024-07-10T14:48:43.999+0900,-23.361,-20.874,-55.629
128,2024-07-10T14:48:44.197+0900,-23.361,-20.874,-56.770
128,2024-07-10T14:48:44.415+0900,-22.897,-21.336,-56.195
128,2024-07-10T14:48:44.660+0900,-23.573,-21.313,-55.490
128,2024-07-10T14:48:44.811+0900,-23.122,-21.329,-56.151
128,2024-07-10T14:48:45.002+0900,-22.897,-21.336,-55.910
128,2024-07-10T14:48:45.213+0900,-23.122,-21.329,-56.436
128,2024-07-10T14:48:45.407+0900,-23.116,-21.553,-56.389
128,2024-07-10T14:48:45.606+0900,-23.341,-21.545,-55.202
128,2024-07-10T14:48:45.807+0900,-22.884,-21.783,-55.244
128,2024-07-10T14:48:46.009+0900,-22.903,-21.112,-57.098
128,2024-07-10T14:48:46.228+0900,-23.355,-21.098,-55.582
128,2024-07-10T14:48:46.412+0900,-23.341,-21.545,-56.058
128,2024-07-10T14:48:46.624+0900,-23.129,-21.106,-56.197
128,2024-07-10T14:48:46.816+0900,-22.903,-21.112,-55.386
128,2024-07-10T14:48:47.019+0900,-23.573,-21.313,-56.061
128,2024-07-10T14:48:47.247+0900,-23.135,-20.882,-56.244
128,2024-07-10T14:48:47.420+0900,-23.369,-20.651,-57.388
128,2024-07-10T14:48:47.664+0900,-23.347,-21.321,-55.534
128,2024-07-10T14:48:47.821+0900,-22.452,-21.127,-55.762
128,2024-07-10T14:48:48.035+0900,-23.102,-22.000,-56.009
128,2024-07-10T14:48:48.228+0900,-22.897,-21.336,-56.195
128,2024-07-10T14:48:48.440+0900,-22.890,-21.559,-56.433
128,2024-07-10T14:48:48.630+0900,-23.355,-21.098,-55.867
128,2024-07-10T14:48:48.829+0900,-23.129,-21.106,-54.770
128,2024-07-10T14:48:49.031+0900,-23.109,-21.776,-55.486
128,2024-07-10T14:48:49.240+0900,-23.355,-21.098,-55.296
128,2024-07-10T14:48:49.443+0900,-23.122,-21.329,-55.008
128,2024-07-10T14:48:49.636+0900,-22.890,-21.559,-54.721
128,2024-07-10T14:48:49.852+0900,-23.116,-21.553,-54.962
128,2024-07-10T14:48:50.038+0900,-23.347,-21.321,-55.820
128,2024-07-10T14:48:50.251+0900,-23.122,-21.329,-55.579
128,2024-07-10T14:48:50.443+0900,-23.122,-21.329,-55.008
128,2024-07-10T14:48:50.645+0900,-23.135,-20.882,-55.959
128,2024-07-10T14:48:50.854+0900,-22.897,-21.336,-55.910
128,2024-07-10T14:48:51.046+0900,-22.903,-21.112,-55.386
128,2024-07-10T14:48:51.263+0900,-23.347,-21.321,-56.105
128,2024-07-10T14:48:51.453+0900,-23.135,-20.882,-55.959
128,2024-07-10T14:48:51.664+0900,-23.347,-21.321,-56.105
128,2024-07-10T14:48:51.859+0900,-23.581,-21.091,-56.108
128,2024-07-10T14:48:52.062+0900,-23.116,-21.553,-56.389
128,2024-07-10T14:48:52.254+0900,-23.581,-21.091,-56.108
128,2024-07-10T14:48:52.460+0900,-22.658,-21.791,-55.576
128,2024-07-10T14:48:52.656+0900,-23.116,-21.553,-55.247
128,2024-07-10T14:48:52.863+0900,-22.911,-20.889,-55.719
128,2024-07-10T14:48:53.089+0900,-22.890,-21.559,-55.006
128,2024-07-10T14:48:53.262+0900,-23.129,-21.106,-56.197
128,2024-07-10T14:48:53.495+0900,-22.672,-21.344,-55.098
128,2024-07-10T14:48:53.663+0900,-23.149,-20.435,-56.339
128,2024-07-10T14:48:53.892+0900,-22.658,-21.791,-55.861
128,2024-07-10T14:48:54.075+0900,-23.581,-21.091,-56.108
128,2024-07-10T14:48:54.295+0900,-23.355,-21.098,-55.867
128,2024-07-10T14:48:54.470+0900,-23.355,-21.098,-55.867
128,2024-07-10T14:48:54.677+0900,-22.903,-21.112,-55.672
128,2024-07-10T14:48:54.898+0900,-23.361,-20.874,-55.629
128,2024-07-10T14:48:55.107+0900,-23.361,-20.874,-55.058
128,2024-07-10T14:48:55.293+0900,-22.903,-21.112,-54.816
128,2024-07-10T14:48:55.475+0900,-23.799,-21.306,-55.730
128,2024-07-10T14:48:55.694+0900,-23.355,-21.098,-55.867
128,2024-07-10T14:48:55.880+0900,-23.122,-21.329,-55.579
128,2024-07-10T14:48:56.097+0900,-22.903,-21.112,-55.672
128,2024-07-10T14:48:56.289+0900,-23.355,-21.098,-55.582
128,2024-07-10T14:48:56.482+0900,-23.361,-20.874,-55.344
128,2024-07-10T14:48:56.688+0900,-23.129,-21.106,-56.482
128,2024-07-10T14:48:56.894+0900,-23.573,-21.313,-55.490
128,2024-07-10T14:48:57.088+0900,-23.355,-21.098,-55.582
128,2024-07-10T14:48:57.289+0900,-23.347,-21.321,-55.820
128,2024-07-10T14:48:57.489+0900,-23.347,-21.321,-55.249
128,2024-07-10T14:48:57.692+0900,-23.129,-21.106,-56.767
128,2024-07-10T14:48:57.893+0900,-23.369,-20.651,-55.676
128,2024-07-10T14:48:58.112+0900,-23.122,-21.329,-56.151
128,2024-07-10T14:48:58.296+0900,-22.672,-21.344,-55.669
128,2024-07-10T14:48:58.509+0900,-23.347,-21.321,-55.820
128,2024-07-10T14:48:58.699+0900,-23.355,-21.098,-56.152
128,2024-07-10T14:48:58.917+0900,-23.361,-20.874,-56.770
128,2024-07-10T14:48:59.105+0900,-22.903,-21.112,-55.101
128,2024-07-10T14:48:59.308+0900,-23.581,-21.091,-56.108
128,2024-07-10T14:48:59.505+0900,-23.341,-21.545,-55.772
128,2024-07-10T14:48:59.706+0900,-23.347,-21.321,-55.534
128,2024-07-10T14:48:59.917+0900,-23.361,-20.874,-56.485
128,2024-07-10T14:49:00.108+0900,-23.129,-21.106,-56.197
128,2024-07-10T14:49:00.322+0900,-23.355,-21.098,-56.152
128,2024-07-10T14:49:00.511+0900,-23.129,-21.106,-56.767
128,2024-07-10T14:49:00.717+0900,-23.347,-21.321,-55.820
128,2024-07-10T14:49:00.914+0900,-22.890,-21.559,-56.148
128,2024-07-10T14:49:01.116+0900,-23.347,-21.321,-55.820
128,2024-07-10T14:49:01.319+0900,-22.664,-21.567,-55.907
128,2024-07-10T14:49:01.534+0900,-23.355,-21.098,-56.152
128,2024-07-10T14:49:01.731+0900,-22.890,-21.559,-55.577
128,2024-07-10T14:49:01.922+0900,-22.897,-21.336,-55.910
128,2024-07-10T14:49:02.136+0900,-23.129,-21.106,-56.482
128,2024-07-10T14:49:02.325+0900,-23.129,-21.106,-55.626
128,2024-07-10T14:49:02.536+0900,-23.116,-21.553,-54.105
128,2024-07-10T14:49:02.727+0900,-23.129,-21.106,-55.341
128,2024-07-10T14:49:02.927+0900,-23.129,-21.106,-55.341
