128,2024-07-10T17:34:12.797+0900,29.596,26.653,-9.660
128,2024-07-10T17:34:12.998+0900,29.378,26.436,-10.425
128,2024-07-10T17:34:13.200+0900,29.590,26.875,-9.708
128,2024-07-10T17:34:13.401+0900,29.372,26.659,-9.900
128,2024-07-10T17:34:13.602+0900,29.610,26.205,-8.710
128,2024-07-10T17:34:13.806+0900,29.829,26.421,-8.801
128,2024-07-10T17:34:14.007+0900,30.048,26.637,-9.180
128,2024-07-10T17:34:14.208+0900,29.372,26.659,-9.900
128,2024-07-10T17:34:14.411+0900,30.287,26.183,-9.129
128,2024-07-10T17:34:14.613+0900,29.152,26.443,-9.523
128,2024-07-10T17:34:14.815+0900,30.055,26.413,-10.274
128,2024-07-10T17:34:15.016+0900,29.596,26.653,-9.660
128,2024-07-10T17:34:15.218+0900,29.138,26.891,-8.762
128,2024-07-10T17:34:15.418+0900,29.610,26.205,-10.992
128,2024-07-10T17:34:15.621+0900,30.061,26.190,-11.368
128,2024-07-10T17:34:15.822+0900,29.604,26.428,-11.325
128,2024-07-10T17:34:16.024+0900,29.822,26.645,-9.705
128,2024-07-10T17:34:16.225+0900,29.372,26.659,-10.472
128,2024-07-10T17:34:16.426+0900,30.061,26.190,-9.656
128,2024-07-10T17:34:16.627+0900,29.596,26.653,-11.087
128,2024-07-10T17:34:16.829+0900,29.610,26.205,-9.566
128,2024-07-10T17:34:17.029+0900,29.829,26.421,-10.229
128,2024-07-10T17:34:17.232+0900,29.596,26.653,-9.946
128,2024-07-10T17:34:17.434+0900,30.048,26.637,-10.036
128,2024-07-10T17:34:17.635+0900,29.836,26.198,-9.612
128,2024-07-10T17:34:17.836+0900,29.604,26.428,-9.898
128,2024-07-10T17:34:18.038+0900,29.843,25.974,-10.420
128,2024-07-10T17:34:18.239+0900,29.604,26.428,-10.754
128,2024-07-10T17:34:18.439+0900,29.596,26.653,-9.660
128,2024-07-10T17:34:18.642+0900,29.829,26.421,-11.086
128,2024-07-10T17:34:18.843+0900,30.055,26.413,-10.274
128,2024-07-10T17:34:19.045+0900,30.061,26.190,-10.226
128,2024-07-10T17:34:19.246+0900,29.843,25.974,-10.706
128,2024-07-10T17:34:19.448+0900,30.061,26.190,-11.082
128,2024-07-10T17:34:19.649+0900,29.816,26.868,-10.323
128,2024-07-10T17:34:19.850+0900,29.582,27.098,-10.896
128,2024-07-10T17:34:20.052+0900,29.364,26.883,-10.518
128,2024-07-10T17:34:20.252+0900,29.802,27.315,-11.559
128,2024-07-10T17:34:20.454+0900,29.604,26.428,-10.184
128,2024-07-10T17:34:20.654+0900,29.604,26.428,-11.040
128,2024-07-10T17:34:20.857+0900,29.604,26.428,-11.325
128,2024-07-10T17:34:21.058+0900,29.152,26.443,-10.950
128,2024-07-10T17:34:21.261+0900,29.146,26.666,-10.426
128,2024-07-10T17:34:21.460+0900,29.816,26.868,-11.464
128,2024-07-10T17:34:21.663+0900,29.596,26.653,-11.087
128,2024-07-10T17:34:21.863+0900,29.829,26.421,-10.800
128,2024-07-10T17:34:22.066+0900,29.610,26.205,-10.992
128,2024-07-10T17:34:22.268+0900,29.146,26.666,-10.141
128,2024-07-10T17:34:22.470+0900,30.042,26.860,-10.654
128,2024-07-10T17:34:22.669+0900,29.146,26.666,-11.282
128,2024-07-10T17:34:22.872+0900,29.372,26.659,-10.472
128,2024-07-10T17:34:23.073+0900,29.610,26.205,-10.422
128,2024-07-10T17:34:23.274+0900,29.596,26.653,-10.516
128,2024-07-10T17:34:23.473+0900,29.596,26.653,-11.087
128,2024-07-10T17:34:23.677+0900,29.372,26.659,-9.615
128,2024-07-10T17:34:23.878+0900,29.152,26.443,-10.379
128,2024-07-10T17:34:24.076+0900,30.280,26.405,-10.603
128,2024-07-10T17:34:24.281+0900,30.042,26.860,-11.224
128,2024-07-10T17:34:24.483+0900,29.604,26.428,-10.469
128,2024-07-10T17:34:24.684+0900,29.604,26.428,-11.325
128,2024-07-10T17:34:24.885+0900,29.604,26.428,-10.469
128,2024-07-10T17:34:25.087+0900,30.061,26.190,-10.226
128,2024-07-10T17:34:25.288+0900,29.822,26.645,-10.561
128,2024-07-10T17:34:25.490+0900,29.829,26.421,-10.229
128,2024-07-10T17:34:25.692+0900,30.061,26.190,-9.941
128,2024-07-10T17:34:25.893+0900,29.138,26.891,-9.618
128,2024-07-10T17:34:26.094+0900,30.042,26.860,-10.654
128,2024-07-10T17:34:26.296+0900,28.920,26.674,-9.526
128,2024-07-10T17:34:26.430+0900,29.596,26.651,-10.611
128,2024-07-10T17:34:26.633+0900,29.456,26.358,-10.138
128,2024-07-10T17:34:26.839+0900,30.061,26.190,-10.417
128,2024-07-10T17:34:27.033+0900,29.521,26.654,-10.977
128,2024-07-10T17:34:27.303+0900,29.836,26.198,-9.612
128,2024-07-10T17:34:27.504+0900,30.048,26.637,-10.321
128,2024-07-10T17:34:27.706+0900,29.596,26.653,-9.946
128,2024-07-10T17:34:27.907+0900,30.280,26.405,-11.176
128,2024-07-10T17:34:28.108+0900,29.590,26.875,-10.564
128,2024-07-10T17:34:28.310+0900,29.604,26.428,-10.469
128,2024-07-10T17:34:28.511+0900,30.055,26.413,-9.988
128,2024-07-10T17:34:28.713+0900,29.596,26.653,-10.231
128,2024-07-10T17:34:28.914+0900,29.836,26.198,-10.753
128,2024-07-10T17:34:29.113+0900,29.146,26.666,-10.426
128,2024-07-10T17:34:29.317+0900,29.604,26.428,-10.184
128,2024-07-10T17:34:29.516+0900,29.596,26.653,-10.516
128,2024-07-10T17:34:29.718+0900,29.596,26.653,-10.516
128,2024-07-10T17:34:29.919+0900,29.829,26.421,-10.229
128,2024-07-10T17:34:30.122+0900,29.576,27.322,-10.658
128,2024-07-10T17:34:30.322+0900,29.372,26.659,-11.043
128,2024-07-10T17:34:30.522+0900,30.061,26.190,-10.226
128,2024-07-10T17:34:30.725+0900,29.378,26.436,-9.854
128,2024-07-10T17:34:30.927+0900,29.829,26.421,-10.515
128,2024-07-10T17:34:31.130+0900,29.816,26.868,-10.323
128,2024-07-10T17:34:31.330+0900,29.590,26.875,-10.564
128,2024-07-10T17:34:31.531+0900,30.048,26.637,-10.606
128,2024-07-10T17:34:31.734+0900,29.152,26.443,-10.664
128,2024-07-10T17:34:31.934+0900,29.384,26.212,-10.663
128,2024-07-10T17:34:32.136+0900,29.843,25.974,-9.850
128,2024-07-10T17:34:32.338+0900,29.829,26.421,-10.229
128,2024-07-10T17:34:32.539+0900,30.055,26.413,-10.274
128,2024-07-10T17:34:32.741+0900,29.829,26.421,-10.515
128,2024-07-10T17:34:32.943+0900,29.372,26.659,-9.329
128,2024-07-10T17:34:33.144+0900,29.808,27.092,-10.370
128,2024-07-10T17:34:33.345+0900,29.843,25.974,-8.994
128,2024-07-10T17:34:33.545+0900,29.364,26.883,-10.518
128,2024-07-10T17:34:33.748+0900,29.617,25.981,-9.804
128,2024-07-10T17:34:33.948+0900,29.152,26.443,-9.523
