128,2024-07-10T15:37:08.011+0900,41.957,10.872,-24.789
128,2024-07-10T15:37:08.225+0900,41.951,11.096,-24.837
128,2024-07-10T15:37:08.417+0900,41.957,10.872,-23.933
128,2024-07-10T15:37:08.639+0900,42.177,11.089,-24.312
128,2024-07-10T15:37:08.817+0900,41.507,10.887,-25.557
128,2024-07-10T15:37:09.063+0900,42.177,11.089,-25.453
128,2024-07-10T15:37:09.229+0900,42.177,11.089,-26.309
128,2024-07-10T15:37:09.357+0900,41.719,11.327,-26.172
128,2024-07-10T15:37:09.570+0900,41.957,10.872,-24.695
128,2024-07-10T15:37:09.785+0900,41.792,11.398,-24.965
128,2024-07-10T15:37:09.958+0900,41.792,11.398,-24.774
128,2024-07-10T15:37:10.158+0900,41.872,11.247,-25.900
128,2024-07-10T15:37:10.426+0900,42.017,11.392,-25.391
128,2024-07-10T15:37:10.562+0900,41.714,11.476,-25.346
128,2024-07-10T15:37:10.764+0900,41.710,11.626,-25.282
128,2024-07-10T15:37:10.966+0900,42.012,11.540,-25.327
128,2024-07-10T15:37:11.238+0900,41.493,11.334,-25.079
128,2024-07-10T15:37:11.487+0900,42.183,10.864,-24.835
128,2024-07-10T15:37:11.637+0900,41.499,11.111,-25.032
128,2024-07-10T15:37:11.840+0900,41.486,11.559,-25.127
128,2024-07-10T15:37:12.048+0900,41.719,11.327,-25.125
128,2024-07-10T15:37:12.241+0900,42.395,11.305,-25.259
128,2024-07-10T15:37:12.454+0900,41.261,11.565,-25.368
128,2024-07-10T15:37:12.643+0900,41.937,11.543,-24.646
128,2024-07-10T15:37:12.848+0900,41.493,11.334,-25.365
128,2024-07-10T15:37:13.053+0900,41.945,11.319,-24.313
128,2024-07-10T15:37:13.260+0900,41.267,11.342,-25.606
128,2024-07-10T15:37:13.453+0900,41.937,11.543,-24.646
128,2024-07-10T15:37:13.657+0900,41.937,11.543,-25.502
128,2024-07-10T15:37:13.853+0900,41.711,11.551,-26.028
128,2024-07-10T15:37:14.059+0900,41.945,11.319,-25.740
128,2024-07-10T15:37:14.258+0900,41.705,11.774,-25.504
128,2024-07-10T15:37:14.467+0900,41.479,11.781,-24.889
128,2024-07-10T15:37:14.658+0900,41.499,11.111,-25.603
128,2024-07-10T15:37:14.870+0900,41.711,11.551,-25.172
128,2024-07-10T15:37:15.061+0900,41.733,10.880,-24.460
128,2024-07-10T15:37:15.345+0900,41.711,11.551,-26.028
128,2024-07-10T15:37:15.468+0900,41.499,11.111,-25.032
128,2024-07-10T15:37:15.666+0900,41.486,11.559,-25.697
128,2024-07-10T15:37:15.870+0900,41.711,11.551,-25.172
128,2024-07-10T15:37:16.071+0900,41.254,11.789,-23.987
128,2024-07-10T15:37:16.278+0900,41.499,11.111,-23.320
128,2024-07-10T15:37:16.481+0900,41.499,11.111,-24.747
128,2024-07-10T15:37:16.671+0900,41.951,11.096,-24.551
128,2024-07-10T15:37:16.873+0900,41.719,11.327,-25.125
128,2024-07-10T15:37:17.082+0900,41.719,11.327,-25.125
128,2024-07-10T15:37:17.341+0900,41.725,11.104,-25.078
128,2024-07-10T15:37:17.478+0900,41.937,11.543,-24.931
128,2024-07-10T15:37:17.681+0900,41.725,11.104,-24.792
128,2024-07-10T15:37:17.884+0900,41.493,11.334,-25.079
128,2024-07-10T15:37:18.102+0900,41.493,11.334,-25.365
128,2024-07-10T15:37:18.285+0900,41.499,11.111,-25.032
128,2024-07-10T15:37:18.486+0900,41.486,11.559,-24.841
128,2024-07-10T15:37:18.694+0900,41.711,11.551,-25.458
128,2024-07-10T15:37:18.896+0900,41.261,11.565,-25.368
128,2024-07-10T15:37:19.089+0900,41.493,11.334,-25.365
128,2024-07-10T15:37:19.293+0900,41.945,11.319,-26.596
128,2024-07-10T15:37:19.495+0900,41.719,11.327,-26.837
128,2024-07-10T15:37:19.693+0900,41.719,11.327,-26.552
128,2024-07-10T15:37:19.902+0900,41.254,11.789,-26.556
128,2024-07-10T15:37:20.098+0900,41.725,11.104,-24.792
128,2024-07-10T15:37:20.297+0900,41.719,11.327,-24.554
128,2024-07-10T15:37:20.511+0900,41.931,11.766,-25.549
128,2024-07-10T15:37:20.706+0900,41.486,11.559,-25.127
128,2024-07-10T15:37:20.905+0900,41.719,11.327,-25.125
128,2024-07-10T15:37:21.114+0900,41.945,11.319,-26.025
128,2024-07-10T15:37:21.304+0900,41.499,11.111,-25.890
128,2024-07-10T15:37:21.533+0900,41.719,11.327,-25.696
128,2024-07-10T15:37:21.743+0900,41.725,11.104,-25.078
128,2024-07-10T15:37:21.929+0900,41.275,11.119,-24.988
128,2024-07-10T15:37:22.132+0900,41.267,11.342,-25.606
128,2024-07-10T15:37:22.328+0900,41.479,11.781,-25.459
128,2024-07-10T15:37:22.538+0900,41.711,11.551,-24.886
128,2024-07-10T15:37:22.723+0900,41.479,11.781,-25.745
128,2024-07-10T15:37:22.925+0900,41.493,11.334,-25.365
128,2024-07-10T15:37:23.122+0900,41.261,11.565,-24.797
128,2024-07-10T15:37:23.325+0900,40.810,11.580,-25.278
128,2024-07-10T15:37:23.521+0900,41.486,11.559,-24.556
128,2024-07-10T15:37:23.726+0900,41.267,11.342,-24.464
128,2024-07-10T15:37:23.933+0900,41.493,11.334,-24.223
128,2024-07-10T15:37:24.126+0900,41.254,11.789,-24.843
