128,2024-07-10T17:42:12.787+0900,29.364,26.883,-9.662
128,2024-07-10T17:42:12.985+0900,30.048,26.637,-9.180
128,2024-07-10T17:42:13.187+0900,30.055,26.413,-9.132
128,2024-07-10T17:42:13.385+0900,29.836,26.198,-9.897
128,2024-07-10T17:42:13.582+0900,30.287,26.183,-8.844
128,2024-07-10T17:42:13.781+0900,29.610,26.205,-9.566
128,2024-07-10T17:42:13.982+0900,29.364,26.883,-9.377
128,2024-07-10T17:42:14.183+0900,29.822,26.645,-9.419
128,2024-07-10T17:42:14.442+0900,29.604,26.428,-10.184
128,2024-07-10T17:42:14.584+0900,29.364,26.883,-10.518
128,2024-07-10T17:42:14.789+0900,29.610,26.205,-10.136
128,2024-07-10T17:42:14.989+0900,29.146,26.666,-9.856
128,2024-07-10T17:42:15.191+0900,29.829,26.421,-9.943
128,2024-07-10T17:42:15.390+0900,29.604,26.428,-10.754
128,2024-07-10T17:42:15.593+0900,30.048,26.637,-9.180
128,2024-07-10T17:42:15.795+0900,30.061,26.190,-9.656
128,2024-07-10T17:42:15.997+0900,29.596,26.653,-10.802
128,2024-07-10T17:42:16.198+0900,29.146,26.666,-10.712
128,2024-07-10T17:42:16.401+0900,29.822,26.645,-9.990
128,2024-07-10T17:42:16.602+0900,29.604,26.428,-10.469
128,2024-07-10T17:42:16.804+0900,29.378,26.436,-10.139
128,2024-07-10T17:42:17.006+0900,29.152,26.443,-10.379
128,2024-07-10T17:42:17.205+0900,29.843,25.974,-9.850
128,2024-07-10T17:42:17.408+0900,29.364,26.883,-10.233
128,2024-07-10T17:42:17.608+0900,29.829,26.421,-10.515
128,2024-07-10T17:42:17.811+0900,29.590,26.875,-11.705
128,2024-07-10T17:42:18.011+0900,29.596,26.653,-11.087
128,2024-07-10T17:42:18.213+0900,30.280,26.405,-10.889
128,2024-07-10T17:42:18.416+0900,29.822,26.645,-9.705
128,2024-07-10T17:42:18.616+0900,29.596,26.653,-10.802
128,2024-07-10T17:42:18.818+0900,30.055,26.413,-10.274
128,2024-07-10T17:42:19.020+0900,29.378,26.436,-9.854
128,2024-07-10T17:42:19.221+0900,29.364,26.883,-10.518
128,2024-07-10T17:42:19.417+0900,29.822,26.645,-10.846
128,2024-07-10T17:42:19.624+0900,29.829,26.421,-9.943
128,2024-07-10T17:42:19.825+0900,29.604,26.428,-9.898
128,2024-07-10T17:42:20.026+0900,29.596,26.653,-9.375
128,2024-07-10T17:42:20.227+0900,29.590,26.875,-10.564
128,2024-07-10T17:42:20.428+0900,29.132,27.113,-9.665
128,2024-07-10T17:42:20.631+0900,29.829,26.421,-10.229
128,2024-07-10T17:42:20.833+0900,30.061,26.190,-9.656
128,2024-07-10T17:42:21.030+0900,29.378,26.436,-10.425
128,2024-07-10T17:42:21.233+0900,29.590,26.875,-10.278
128,2024-07-10T17:42:21.435+0900,29.582,27.098,-10.611
128,2024-07-10T17:42:21.637+0900,29.596,26.653,-9.946
128,2024-07-10T17:42:21.839+0900,29.582,27.098,-11.182
128,2024-07-10T17:42:22.041+0900,30.055,26.413,-10.274
128,2024-07-10T17:42:22.242+0900,29.822,26.645,-11.418
128,2024-07-10T17:42:22.443+0900,29.617,25.981,-10.660
128,2024-07-10T17:42:22.644+0900,29.596,26.653,-10.231
128,2024-07-10T17:42:22.846+0900,29.152,26.443,-8.952
128,2024-07-10T17:42:23.047+0900,29.816,26.868,-9.467
128,2024-07-10T17:42:23.249+0900,30.081,25.519,-9.229
128,2024-07-10T17:42:23.451+0900,29.604,26.428,-9.613
128,2024-07-10T17:42:23.653+0900,29.610,26.205,-9.851
128,2024-07-10T17:42:23.853+0900,30.048,26.637,-9.750
128,2024-07-10T17:42:24.053+0900,29.391,25.989,-9.474
128,2024-07-10T17:42:24.255+0900,30.067,25.966,-9.038
128,2024-07-10T17:42:24.457+0900,29.372,26.659,-9.615
128,2024-07-10T17:42:24.659+0900,29.596,26.653,-9.660
128,2024-07-10T17:42:24.860+0900,29.822,26.645,-9.419
128,2024-07-10T17:42:25.061+0900,29.364,26.883,-9.947
128,2024-07-10T17:42:25.263+0900,29.596,26.653,-9.375
128,2024-07-10T17:42:25.464+0900,29.604,26.428,-9.898
128,2024-07-10T17:42:25.666+0900,29.372,26.659,-9.900
128,2024-07-10T17:42:25.867+0900,29.836,26.198,-10.468
128,2024-07-10T17:42:26.067+0900,29.829,26.421,-9.943
128,2024-07-10T17:42:26.271+0900,29.146,26.666,-9.856
128,2024-07-10T17:42:26.469+0900,29.596,26.653,-9.660
128,2024-07-10T17:42:26.673+0900,29.822,26.645,-10.275
128,2024-07-10T17:42:26.874+0900,29.829,26.421,-9.657
128,2024-07-10T17:42:27.076+0900,29.596,26.653,-10.516
128,2024-07-10T17:42:27.277+0900,29.604,26.428,-9.613
128,2024-07-10T17:42:27.478+0900,29.596,26.653,-9.660
128,2024-07-10T17:42:27.681+0900,29.364,26.883,-10.233
128,2024-07-10T17:42:27.882+0900,29.364,26.883,-10.518
