128,2024-07-10T15:37:50.110+0900,-5.424,-43.828,-25.887
128,2024-07-10T15:37:50.308+0900,-3.603,-39.497,-25.775
128,2024-07-10T15:37:50.510+0900,0.711,-33.165,-26.230
128,2024-07-10T15:37:50.714+0900,1.910,-25.687,-30.383
128,2024-07-10T15:37:50.913+0900,0.616,-15.298,-34.369
128,2024-07-10T15:37:51.113+0900,-6.786,-6.569,-38.066
128,2024-07-10T15:37:51.315+0900,-14.935,-5.331,-42.456
128,2024-07-10T15:37:51.516+0900,-19.330,-4.070,-43.916
128,2024-07-10T15:37:51.744+0900,-20.605,-1.645,-42.563
128,2024-07-10T15:37:51.919+0900,-19.058,-0.655,-43.857
128,2024-07-10T15:37:52.122+0900,-22.006,-0.037,-44.240
128,2024-07-10T15:37:52.324+0900,-24.529,-1.068,-44.827
128,2024-07-10T15:37:52.525+0900,-24.429,-4.347,-47.656
128,2024-07-10T15:37:52.725+0900,-25.578,-6.096,-49.895
128,2024-07-10T15:37:52.930+0900,-32.359,-10.336,-50.716
128,2024-07-10T15:37:53.130+0900,-34.279,-8.934,-51.004
128,2024-07-10T15:37:53.332+0900,-28.528,4.422,-63.651
128,2024-07-10T15:37:53.531+0900,-39.529,3.149,-52.066
128,2024-07-10T15:37:53.733+0900,-42.462,3.246,-16.093
128,2024-07-10T15:37:53.937+0900,-45.099,5.939,-0.912
128,2024-07-10T15:37:54.136+0900,-50.246,2.313,4.361
128,2024-07-10T15:37:54.337+0900,-46.861,-5.243,7.776
128,2024-07-10T15:37:54.541+0900,-43.648,0.233,-36.029
128,2024-07-10T15:37:54.738+0900,-41.504,1.353,-63.446
128,2024-07-10T15:37:54.944+0900,-39.842,-3.838,-99.194
128,2024-07-10T15:37:55.142+0900,-38.663,-8.044,-100.903
128,2024-07-10T15:37:55.345+0900,-38.472,-9.390,-100.270
128,2024-07-10T15:37:55.546+0900,-37.689,-15.370,-100.276
128,2024-07-10T15:37:55.746+0900,-35.732,-25.334,-95.284
128,2024-07-10T15:37:55.950+0900,-33.284,-31.741,-86.691
128,2024-07-10T15:37:56.153+0900,-34.282,-33.495,-83.061
128,2024-07-10T15:37:56.355+0900,-39.133,-36.981,-80.638
128,2024-07-10T15:37:56.556+0900,-41.942,-38.452,-78.503
128,2024-07-10T15:37:56.755+0900,-43.405,-39.743,-80.299
128,2024-07-10T15:37:56.957+0900,-45.322,-40.945,-83.354
128,2024-07-10T15:37:57.158+0900,-46.231,-40.691,-83.507
128,2024-07-10T15:37:57.360+0900,-50.806,-40.912,-83.943
128,2024-07-10T15:37:57.562+0900,-54.684,-41.826,-81.993
128,2024-07-10T15:37:57.761+0900,-56.709,-41.907,-80.226
128,2024-07-10T15:37:57.963+0900,-55.724,-42.238,-79.501
128,2024-07-10T15:37:58.167+0900,-57.860,-41.125,-81.204
