128,2024-07-10T15:33:36.590+0900,-4.097,-13.431,-34.657
128,2024-07-10T15:33:36.794+0900,-8.049,0.395,-35.701
128,2024-07-10T15:33:36.994+0900,-2.972,-1.038,-37.578
128,2024-07-10T15:33:37.197+0900,-9.442,4.237,-36.438
128,2024-07-10T15:33:37.397+0900,-8.247,1.965,-37.238
128,2024-07-10T15:33:37.650+0900,-8.751,-1.219,-36.537
128,2024-07-10T15:33:37.808+0900,-6.250,7.927,-36.185
128,2024-07-10T15:33:38.001+0900,-1.640,14.400,-33.498
128,2024-07-10T15:33:38.204+0900,2.711,17.009,-31.250
128,2024-07-10T15:33:38.405+0900,14.606,18.625,-25.967
128,2024-07-10T15:33:38.608+0900,12.971,10.641,-32.460
128,2024-07-10T15:33:38.807+0900,8.215,-0.887,-37.350
128,2024-07-10T15:33:39.013+0900,-1.654,-2.422,-38.692
128,2024-07-10T15:33:39.213+0900,-3.835,-4.805,-36.583
128,2024-07-10T15:33:39.412+0900,-7.794,-10.405,-35.217
128,2024-07-10T15:33:39.614+0900,-6.630,-11.635,-35.477
128,2024-07-10T15:33:39.815+0900,-4.407,-10.666,-36.906
128,2024-07-10T15:33:40.016+0900,-0.522,-9.976,-37.477
128,2024-07-10T15:33:40.219+0900,6.079,-12.129,-36.658
128,2024-07-10T15:33:40.422+0900,6.935,-13.126,-36.238
128,2024-07-10T15:33:40.619+0900,5.402,-12.108,-36.620
128,2024-07-10T15:33:40.820+0900,2.592,-11.122,-36.443
128,2024-07-10T15:33:41.023+0900,1.706,-11.613,-36.060
128,2024-07-10T15:33:41.226+0900,1.959,-12.514,-35.916
128,2024-07-10T15:33:41.425+0900,3.871,-11.163,-37.268
128,2024-07-10T15:33:41.627+0900,3.006,-7.414,-37.238
128,2024-07-10T15:33:41.829+0900,4.697,-6.204,-37.849
128,2024-07-10T15:33:42.033+0900,5.597,-3.703,-37.816
128,2024-07-10T15:33:42.234+0900,5.016,-4.353,-38.507
