128,2024-07-10T15:37:29.159+0900,41.719,11.327,-25.410
128,2024-07-10T15:37:29.363+0900,41.261,11.565,-24.797
128,2024-07-10T15:37:29.572+0900,41.507,10.887,-24.414
128,2024-07-10T15:37:29.763+0900,41.275,11.119,-24.702
128,2024-07-10T15:37:29.967+0900,41.719,11.327,-25.410
128,2024-07-10T15:37:30.167+0900,41.937,11.543,-24.931
128,2024-07-10T15:37:30.369+0900,41.705,11.774,-24.933
128,2024-07-10T15:37:30.574+0900,41.945,11.319,-24.884
128,2024-07-10T15:37:30.783+0900,41.945,11.319,-25.740
128,2024-07-10T15:37:30.977+0900,41.711,11.551,-25.458
128,2024-07-10T15:37:31.174+0900,41.945,11.319,-24.599
128,2024-07-10T15:37:31.375+0900,41.951,11.096,-24.551
128,2024-07-10T15:37:31.580+0900,42.177,11.089,-25.453
128,2024-07-10T15:37:31.783+0900,41.931,11.766,-24.979
128,2024-07-10T15:37:31.982+0900,41.486,11.559,-24.556
128,2024-07-10T15:37:32.183+0900,40.620,12.851,-22.470
128,2024-07-10T15:37:32.393+0900,45.410,10.982,-16.203
128,2024-07-10T15:37:32.586+0900,68.246,3.528,-13.683
128,2024-07-10T15:37:32.788+0900,75.749,-15.924,10.872
128,2024-07-10T15:37:32.990+0900,84.052,-46.790,64.943
128,2024-07-10T15:37:33.190+0900,-9.790,-718.758,268.047
128,2024-07-10T15:37:33.391+0900,16.171,-1,309.322,361.043
128,2024-07-10T15:37:33.592+0900,286.832,-1,736.571,289.940
128,2024-07-10T15:37:33.792+0900,-207.269,-807.269,241.028
128,2024-07-10T15:37:33.994+0900,-227.379,-448.152,206.647
128,2024-07-10T15:37:34.194+0900,-205.856,-557.904,223.546
128,2024-07-10T15:37:34.397+0900,-134.283,-685.686,275.513
128,2024-07-10T15:37:34.600+0900,-358.182,-343.640,154.251
128,2024-07-10T15:37:34.801+0900,-409.792,-456.778,189.346
128,2024-07-10T15:37:35.002+0900,-467.412,-661.040,244.595
128,2024-07-10T15:37:35.203+0900,-456.775,-655.141,247.020
128,2024-07-10T15:37:35.404+0900,-441.978,-650.197,257.642
128,2024-07-10T15:37:35.606+0900,-447.754,-650.452,258.032
128,2024-07-10T15:37:35.807+0900,-479.568,-651.558,249.516
128,2024-07-10T15:37:36.009+0900,-479.477,-644.713,251.057
128,2024-07-10T15:37:36.210+0900,-480.321,-636.722,246.072
128,2024-07-10T15:37:36.412+0900,-482.237,-637.923,246.919
128,2024-07-10T15:37:36.613+0900,-478.131,-639.548,249.089
128,2024-07-10T15:37:36.815+0900,-481.664,-637.048,248.419
128,2024-07-10T15:37:37.018+0900,-481.145,-624.487,247.774
128,2024-07-10T15:37:37.217+0900,-485.081,-623.465,248.650
128,2024-07-10T15:37:37.418+0900,-492.143,-630.823,252.274
128,2024-07-10T15:37:37.622+0900,-271.683,-436.266,197.223
128,2024-07-10T15:37:37.825+0900,-233.023,-386.189,184.569
128,2024-07-10T15:37:38.028+0900,-244.125,-398.996,182.216
128,2024-07-10T15:37:38.229+0900,-101.761,-141.046,47.705
128,2024-07-10T15:37:38.428+0900,-31.317,-2.631,-24.823
128,2024-07-10T15:37:38.630+0900,-35.609,-2.266,-17.548
128,2024-07-10T15:37:38.831+0900,-17.751,15.602,-38.235
128,2024-07-10T15:37:39.032+0900,-2.158,19.031,-49.806
128,2024-07-10T15:37:39.235+0900,14.778,8.051,-57.196
128,2024-07-10T15:37:39.434+0900,16.904,-17.326,-56.314
128,2024-07-10T15:37:39.636+0900,13.184,-25.911,-51.306
128,2024-07-10T15:37:39.838+0900,7.271,-29.065,-49.498
128,2024-07-10T15:37:40.039+0900,8.318,-26.421,-53.618
128,2024-07-10T15:37:40.241+0900,14.948,-29.543,-48.599
128,2024-07-10T15:37:40.442+0900,29.851,-28.101,-34.576
128,2024-07-10T15:37:40.646+0900,28.233,-7.057,-1.326
128,2024-07-10T15:37:40.847+0900,-79.689,164.948,101.961
128,2024-07-10T15:37:41.048+0900,-155.643,246.729,82.092
128,2024-07-10T15:37:41.250+0900,-282.607,348.508,82.962
128,2024-07-10T15:37:41.452+0900,-43.750,6.042,14.293
128,2024-07-10T15:37:41.652+0900,-0.731,-27.759,-55.266
128,2024-07-10T15:37:41.853+0900,7.443,-22.371,-64.304
128,2024-07-10T15:37:42.051+0900,12.585,-23.509,-60.551
128,2024-07-10T15:37:42.255+0900,12.450,-28.938,-56.396
128,2024-07-10T15:37:42.457+0900,14.421,-29.524,-55.058
128,2024-07-10T15:37:42.658+0900,19.919,-27.548,-49.486
128,2024-07-10T15:37:42.856+0900,23.785,-26.262,-47.614
128,2024-07-10T15:37:43.059+0900,24.251,-26.724,-49.797
128,2024-07-10T15:37:43.260+0900,19.508,-23.962,-55.032
128,2024-07-10T15:37:43.460+0900,21.259,-17.320,-54.170
128,2024-07-10T15:37:43.661+0900,26.465,-13.103,-39.415
