128,2024-07-10T15:31:23.657+0900,-10.843,13.216,-33.150
128,2024-07-10T15:31:23.861+0900,-8.023,6.944,-35.796
128,2024-07-10T15:31:24.061+0900,-2.727,3.197,-36.646
128,2024-07-10T15:31:24.261+0900,-4.027,3.984,-36.548
128,2024-07-10T15:31:24.466+0900,-5.287,-1.483,-36.339
128,2024-07-10T15:31:24.663+0900,-12.863,5.542,-34.492
128,2024-07-10T15:31:24.864+0900,-15.637,2.954,-33.264
128,2024-07-10T15:31:25.067+0900,-12.660,1.367,-34.579
128,2024-07-10T15:31:25.268+0900,-2.516,-1.201,-37.065
128,2024-07-10T15:31:25.470+0900,0.922,-0.645,-36.945
128,2024-07-10T15:31:25.670+0900,-0.995,0.609,-37.773
128,2024-07-10T15:31:25.872+0900,-2.098,-0.174,-37.186
128,2024-07-10T15:31:26.072+0900,-6.433,-0.850,-35.954
128,2024-07-10T15:31:26.275+0900,-8.871,0.273,-35.506
128,2024-07-10T15:31:26.476+0900,-6.711,0.871,-36.270
128,2024-07-10T15:31:26.678+0900,-7.127,2.226,-36.003
128,2024-07-10T15:31:26.880+0900,-3.394,2.921,-37.399
128,2024-07-10T15:31:27.081+0900,4.362,4.749,-37.302
128,2024-07-10T15:31:27.285+0900,2.255,7.349,-36.575
128,2024-07-10T15:31:27.483+0900,-1.414,19.304,-31.374
128,2024-07-10T15:31:27.685+0900,-5.273,25.163,-24.808
128,2024-07-10T15:31:27.886+0900,-19.199,26.146,-18.059
128,2024-07-10T15:31:28.090+0900,-18.420,25.226,-19.637
128,2024-07-10T15:31:28.291+0900,-19.016,25.023,-19.470
128,2024-07-10T15:31:28.494+0900,-17.981,23.126,-22.318
128,2024-07-10T15:31:28.737+0900,-11.174,21.637,-27.202
128,2024-07-10T15:31:28.895+0900,-9.833,21.965,-26.884
128,2024-07-10T15:31:29.096+0900,-8.987,23.798,-24.983
128,2024-07-10T15:31:29.297+0900,-8.781,26.917,-21.706
128,2024-07-10T15:31:29.501+0900,-8.571,27.356,-21.750
128,2024-07-10T15:31:29.701+0900,-7.661,29.559,-17.944
128,2024-07-10T15:31:29.904+0900,-1.859,24.008,-25.548
128,2024-07-10T15:31:30.107+0900,0.670,19.905,-29.745
128,2024-07-10T15:31:30.309+0900,4.138,17.036,-31.360
128,2024-07-10T15:31:30.508+0900,4.626,15.829,-32.245
