128,2024-07-10T15:26:28.113+0900,-7.336,13.992,-32.996
128,2024-07-10T15:26:28.315+0900,-8.266,14.915,-32.338
128,2024-07-10T15:26:28.523+0900,-8.897,15.904,-31.660
128,2024-07-10T15:26:28.721+0900,-9.929,17.726,-29.369
128,2024-07-10T15:26:28.921+0900,-12.083,21.890,-25.833
128,2024-07-10T15:26:29.134+0900,-7.239,18.158,-29.543
128,2024-07-10T15:26:29.324+0900,-4.449,15.385,-32.370
128,2024-07-10T15:26:29.536+0900,-5.261,14.891,-32.095
128,2024-07-10T15:26:29.723+0900,-3.748,14.543,-32.047
128,2024-07-10T15:26:29.926+0900,-4.700,16.212,-30.690
128,2024-07-10T15:26:30.130+0900,-5.103,17.119,-31.755
128,2024-07-10T15:26:30.331+0900,-5.928,17.072,-30.910
128,2024-07-10T15:26:30.531+0900,-7.033,16.364,-31.288
128,2024-07-10T15:26:30.733+0900,-9.689,14.815,-31.357
128,2024-07-10T15:26:30.932+0900,-12.813,8.815,-33.215
128,2024-07-10T15:26:31.135+0900,-11.438,5.643,-34.808
128,2024-07-10T15:26:31.337+0900,-11.551,1.926,-34.550
128,2024-07-10T15:26:31.587+0900,-13.535,5.415,-33.470
128,2024-07-10T15:26:31.740+0900,-14.545,4.034,-33.249
128,2024-07-10T15:26:31.940+0900,-12.924,2.640,-33.850
128,2024-07-10T15:26:32.141+0900,-12.689,2.335,-34.117
128,2024-07-10T15:26:32.346+0900,-15.213,1.302,-32.898
128,2024-07-10T15:26:32.553+0900,-14.490,-0.211,-33.765
128,2024-07-10T15:26:32.748+0900,-15.051,0.925,-33.231
128,2024-07-10T15:26:32.953+0900,-14.542,1.503,-33.270
128,2024-07-10T15:26:33.150+0900,-14.336,-0.365,-32.909
128,2024-07-10T15:26:33.348+0900,-16.292,4.688,-32.458
128,2024-07-10T15:26:33.574+0900,-19.250,-1.764,-32.446
128,2024-07-10T15:26:33.751+0900,-14.928,-3.099,-35.046
128,2024-07-10T15:26:33.977+0900,-15.353,-1.447,-35.887
128,2024-07-10T15:26:34.158+0900,-18.440,1.260,-33.841
128,2024-07-10T15:26:34.375+0900,-25.531,2.238,-29.355
128,2024-07-10T15:26:34.559+0900,-33.990,3.784,-19.765
128,2024-07-10T15:26:34.762+0900,-36.935,6.711,-13.799
128,2024-07-10T15:26:34.962+0900,-34.518,13.701,-12.959
128,2024-07-10T15:26:35.174+0900,-20.787,21.582,-19.975
128,2024-07-10T15:26:35.362+0900,-15.414,22.745,-20.480
128,2024-07-10T15:26:35.576+0900,-19.916,22.522,-17.790
128,2024-07-10T15:26:35.765+0900,-24.316,21.552,-16.006
128,2024-07-10T15:26:35.968+0900,-28.841,19.617,-13.322
128,2024-07-10T15:26:36.177+0900,-29.697,18.156,-15.967
128,2024-07-10T15:26:36.372+0900,-32.874,11.488,-18.622
128,2024-07-10T15:26:36.573+0900,-29.701,3.494,-25.534
128,2024-07-10T15:26:36.784+0900,-25.839,2.472,-28.392
128,2024-07-10T15:26:36.974+0900,-20.093,-1.216,-32.297
