128,2024-07-10T14:55:34.497+0900,-74.960,-72.755,-46.288
128,2024-07-10T14:55:34.685+0900,-74.980,-72.086,-47.571
128,2024-07-10T14:55:34.895+0900,-75.418,-72.517,-47.957
128,2024-07-10T14:55:35.091+0900,-75.200,-72.301,-48.050
128,2024-07-10T14:55:35.290+0900,-75.172,-73.195,-47.575
128,2024-07-10T14:55:35.513+0900,-74.966,-72.533,-48.618
128,2024-07-10T14:55:35.690+0900,-75.192,-72.525,-48.288
128,2024-07-10T14:55:35.893+0900,-74.960,-72.755,-47.429
128,2024-07-10T14:55:36.093+0900,-74.503,-72.995,-47.186
128,2024-07-10T14:55:36.294+0900,-74.960,-72.755,-48.000
128,2024-07-10T14:55:36.496+0900,-75.192,-72.525,-47.717
128,2024-07-10T14:55:36.698+0900,-74.734,-72.763,-48.045
128,2024-07-10T14:55:36.897+0900,-75.186,-72.748,-48.526
128,2024-07-10T14:55:37.100+0900,-74.960,-72.755,-49.142
128,2024-07-10T14:55:37.301+0900,-74.966,-72.533,-48.618
128,2024-07-10T14:55:37.501+0900,-75.206,-72.078,-48.097
128,2024-07-10T14:55:37.702+0900,-74.966,-72.533,-47.762
128,2024-07-10T14:55:37.999+0900,-74.966,-72.533,-48.618
128,2024-07-10T14:55:38.108+0900,-74.960,-72.755,-48.570
128,2024-07-10T14:55:38.309+0900,-74.509,-72.771,-48.090
128,2024-07-10T14:55:38.509+0900,-75.206,-72.078,-48.383
128,2024-07-10T14:55:38.710+0900,-75.426,-72.295,-46.863
128,2024-07-10T14:55:38.913+0900,-74.960,-72.755,-47.714
128,2024-07-10T14:55:39.115+0900,-74.954,-72.980,-47.667
128,2024-07-10T14:55:39.332+0900,-74.974,-72.308,-48.665
128,2024-07-10T14:55:39.517+0900,-74.734,-72.763,-47.760
128,2024-07-10T14:55:39.724+0900,-74.960,-72.755,-48.000
128,2024-07-10T14:55:39.921+0900,-74.742,-72.540,-47.807
128,2024-07-10T14:55:40.123+0900,-74.495,-73.218,-47.424
128,2024-07-10T14:55:40.322+0900,-74.966,-72.533,-47.476
128,2024-07-10T14:55:40.523+0900,-75.200,-72.301,-48.621
128,2024-07-10T14:55:40.724+0900,-74.940,-73.427,-47.859
128,2024-07-10T14:55:40.928+0900,-74.966,-72.533,-48.047
128,2024-07-10T14:55:41.131+0900,-74.742,-72.540,-47.522
128,2024-07-10T14:55:41.331+0900,-74.742,-72.540,-48.093
128,2024-07-10T14:55:41.547+0900,-74.960,-72.755,-48.285
128,2024-07-10T14:55:41.732+0900,-75.186,-72.748,-48.526
128,2024-07-10T14:55:41.947+0900,-74.974,-72.308,-47.238
128,2024-07-10T14:55:42.136+0900,-74.748,-72.316,-47.853
128,2024-07-10T14:55:42.345+0900,-74.974,-72.308,-47.238
