128,2024-07-10T16:45:45.156+0900,10.411,25.203,-84.160
128,2024-07-10T16:45:45.358+0900,10.266,25.058,-84.479
128,2024-07-10T16:45:45.558+0900,10.257,25.356,-84.256
128,2024-07-10T16:45:45.760+0900,10.498,24.828,-84.096
128,2024-07-10T16:45:45.966+0900,10.484,25.275,-84.761
128,2024-07-10T16:45:46.171+0900,10.492,25.052,-84.714
128,2024-07-10T16:45:46.378+0900,10.020,25.737,-84.766
128,2024-07-10T16:45:46.576+0900,10.266,25.058,-85.239
128,2024-07-10T16:45:46.770+0900,10.046,24.843,-84.291
128,2024-07-10T16:45:46.980+0900,10.956,24.590,-84.424
128,2024-07-10T16:45:47.181+0900,10.492,25.052,-83.858
128,2024-07-10T16:45:47.373+0900,10.492,25.052,-84.143
128,2024-07-10T16:45:47.581+0900,10.252,25.505,-84.192
128,2024-07-10T16:45:47.777+0900,10.266,25.058,-83.527
128,2024-07-10T16:45:47.977+0900,10.046,24.843,-84.576
128,2024-07-10T16:45:48.179+0900,10.704,25.491,-84.567
128,2024-07-10T16:45:48.388+0900,10.478,25.497,-84.808
128,2024-07-10T16:45:48.581+0900,10.252,25.505,-84.477
128,2024-07-10T16:45:48.792+0900,10.027,25.513,-84.433
128,2024-07-10T16:45:48.987+0900,10.258,25.282,-84.715
128,2024-07-10T16:45:49.196+0900,10.484,25.275,-85.332
128,2024-07-10T16:45:49.389+0900,10.258,25.282,-85.286
128,2024-07-10T16:45:49.598+0900,9.814,25.073,-84.579
128,2024-07-10T16:45:49.793+0900,10.258,25.282,-85.001
128,2024-07-10T16:45:49.993+0900,10.266,25.058,-84.383
128,2024-07-10T16:45:50.195+0900,10.258,25.282,-84.715
128,2024-07-10T16:45:50.396+0900,10.492,25.052,-84.428
128,2024-07-10T16:45:50.605+0900,10.034,25.290,-84.956
128,2024-07-10T16:45:50.806+0900,10.027,25.513,-83.290
128,2024-07-10T16:45:51.008+0900,10.266,25.058,-83.812
128,2024-07-10T16:45:51.202+0900,10.492,25.052,-83.002
