128,2024-07-10T15:18:53.451+0900,7.803,-19.406,-26.302
128,2024-07-10T15:18:53.659+0900,7.869,-19.110,-25.809
128,2024-07-10T15:18:53.852+0900,7.875,-19.334,-25.381
128,2024-07-10T15:18:54.125+0900,7.948,-19.263,-26.649
128,2024-07-10T15:18:54.324+0900,7.935,-18.816,-25.031
128,2024-07-10T15:18:54.525+0900,7.730,-19.478,-24.844
128,2024-07-10T15:18:54.731+0900,7.484,-18.800,-25.511
128,2024-07-10T15:18:54.931+0900,7.709,-18.808,-26.128
128,2024-07-10T15:18:55.131+0900,7.942,-19.038,-25.554
128,2024-07-10T15:18:55.345+0900,7.265,-19.017,-26.276
128,2024-07-10T15:18:55.531+0900,7.716,-19.031,-25.510
128,2024-07-10T15:18:55.734+0900,8.168,-19.046,-26.741
128,2024-07-10T15:18:55.933+0900,8.406,-19.501,-25.836
128,2024-07-10T15:18:56.136+0900,8.168,-19.046,-27.026
128,2024-07-10T15:18:56.340+0900,7.935,-18.816,-26.172
128,2024-07-10T15:18:56.540+0900,7.722,-19.255,-26.033
128,2024-07-10T15:18:56.753+0900,7.956,-19.485,-26.602
128,2024-07-10T15:18:56.942+0900,8.180,-19.493,-26.076
128,2024-07-10T15:18:57.149+0900,7.935,-18.816,-26.743
128,2024-07-10T15:18:57.346+0900,7.716,-19.031,-26.366
128,2024-07-10T15:18:57.549+0900,7.948,-19.263,-26.079
128,2024-07-10T15:18:57.747+0900,7.956,-19.485,-26.602
128,2024-07-10T15:18:57.950+0900,7.956,-19.485,-25.461
128,2024-07-10T15:18:58.150+0900,8.160,-18.823,-26.503
128,2024-07-10T15:18:58.358+0900,8.420,-19.948,-26.027
128,2024-07-10T15:18:58.554+0900,7.942,-19.038,-26.126
128,2024-07-10T15:18:58.754+0900,7.942,-19.038,-25.839
128,2024-07-10T15:18:58.961+0900,7.948,-19.263,-24.937
128,2024-07-10T15:18:59.163+0900,8.174,-19.270,-25.267
128,2024-07-10T15:18:59.362+0900,8.168,-19.046,-25.029
128,2024-07-10T15:18:59.561+0900,7.498,-19.247,-25.989
128,2024-07-10T15:18:59.760+0900,7.942,-19.038,-25.554
128,2024-07-10T15:18:59.963+0900,7.948,-19.263,-25.508
128,2024-07-10T15:19:00.165+0900,7.744,-19.925,-25.322
128,2024-07-10T15:19:00.375+0900,7.504,-19.472,-25.371
128,2024-07-10T15:19:00.569+0900,7.730,-19.478,-25.130
128,2024-07-10T15:19:00.771+0900,7.716,-19.031,-25.510
128,2024-07-10T15:19:00.971+0900,7.709,-18.808,-26.128
128,2024-07-10T15:19:01.173+0900,7.948,-19.263,-26.649
128,2024-07-10T15:19:01.382+0900,8.168,-19.046,-26.456
128,2024-07-10T15:19:01.591+0900,8.168,-19.046,-26.170
128,2024-07-10T15:19:01.774+0900,7.722,-19.255,-26.318
128,2024-07-10T15:19:01.994+0900,8.400,-19.278,-25.311
128,2024-07-10T15:19:02.200+0900,7.716,-19.031,-26.366
128,2024-07-10T15:19:02.387+0900,7.935,-18.816,-26.172
128,2024-07-10T15:19:02.588+0900,7.716,-19.031,-26.936
128,2024-07-10T15:19:02.783+0900,7.716,-19.031,-26.651
128,2024-07-10T15:19:03.011+0900,7.935,-18.816,-26.743
128,2024-07-10T15:19:03.236+0900,7.716,-19.031,-26.080
128,2024-07-10T15:19:03.395+0900,7.484,-18.800,-26.083
128,2024-07-10T15:19:03.597+0900,7.709,-18.808,-26.128
128,2024-07-10T15:19:03.808+0900,7.716,-19.031,-27.222
128,2024-07-10T15:19:03.998+0900,7.498,-19.247,-25.703
128,2024-07-10T15:19:04.204+0900,7.709,-18.808,-26.984
128,2024-07-10T15:19:04.405+0900,7.709,-18.808,-26.128
128,2024-07-10T15:19:04.597+0900,7.709,-18.808,-26.984
128,2024-07-10T15:19:04.796+0900,7.491,-19.025,-26.321
