128,2024-07-10T17:03:09.902+0900,-14.532,25.433,-57.660
128,2024-07-10T17:03:10.113+0900,-14.540,25.656,-58.276
128,2024-07-10T17:03:10.305+0900,-15.216,25.679,-57.857
128,2024-07-10T17:03:10.509+0900,-15.210,25.455,-58.380
128,2024-07-10T17:03:10.711+0900,-15.210,25.455,-58.095
128,2024-07-10T17:03:10.913+0900,-14.758,25.439,-57.899
128,2024-07-10T17:03:11.115+0900,-14.752,25.217,-57.852
128,2024-07-10T17:03:11.317+0900,-14.752,25.217,-58.138
128,2024-07-10T17:03:11.518+0900,-14.526,25.209,-57.613
128,2024-07-10T17:03:11.718+0900,-14.532,25.433,-57.088
128,2024-07-10T17:03:11.926+0900,-14.075,25.194,-57.988
128,2024-07-10T17:03:12.121+0900,-14.977,25.224,-58.093
128,2024-07-10T17:03:12.321+0900,-14.998,25.894,-57.378
128,2024-07-10T17:03:12.523+0900,-14.766,25.664,-57.947
128,2024-07-10T17:03:12.724+0900,-14.532,25.433,-57.375
128,2024-07-10T17:03:12.926+0900,-14.766,25.664,-57.661
128,2024-07-10T17:03:13.127+0900,-14.998,25.894,-57.948
128,2024-07-10T17:03:13.338+0900,-14.766,25.664,-58.232
128,2024-07-10T17:03:13.535+0900,-14.758,25.439,-58.185
128,2024-07-10T17:03:13.731+0900,-14.990,25.671,-58.188
128,2024-07-10T17:03:13.932+0900,-15.681,26.140,-57.005
128,2024-07-10T17:03:14.142+0900,-14.546,25.880,-57.753
128,2024-07-10T17:03:14.355+0900,-14.540,25.656,-57.991
128,2024-07-10T17:03:14.560+0900,-14.998,25.894,-58.521
128,2024-07-10T17:03:14.762+0900,-15.224,25.902,-58.189
128,2024-07-10T17:03:14.954+0900,-14.990,25.671,-58.188
128,2024-07-10T17:03:15.158+0900,-15.216,25.679,-58.142
128,2024-07-10T17:03:15.355+0900,-14.758,25.439,-57.043
128,2024-07-10T17:03:15.554+0900,-14.752,25.217,-58.138
128,2024-07-10T17:03:15.753+0900,-14.766,25.664,-57.661
128,2024-07-10T17:03:15.952+0900,-15.224,25.902,-58.189
128,2024-07-10T17:03:16.152+0900,-14.984,25.447,-57.855
128,2024-07-10T17:03:16.357+0900,-14.540,25.656,-58.276
128,2024-07-10T17:03:16.552+0900,-14.990,25.671,-57.332
128,2024-07-10T17:03:16.754+0900,-14.766,25.664,-56.805
128,2024-07-10T17:03:16.960+0900,-14.532,25.433,-57.088
128,2024-07-10T17:03:17.152+0900,-14.532,25.433,-57.088
128,2024-07-10T17:03:17.354+0900,-14.984,25.447,-57.570
128,2024-07-10T17:03:17.557+0900,-14.998,25.894,-57.663
128,2024-07-10T17:03:17.758+0900,-14.540,25.656,-57.706
128,2024-07-10T17:03:17.961+0900,-15.456,26.134,-59.048
128,2024-07-10T17:03:18.162+0900,-14.990,25.671,-57.617
128,2024-07-10T17:03:18.371+0900,-14.990,25.671,-57.332
128,2024-07-10T17:03:18.563+0900,-14.990,25.671,-58.473
128,2024-07-10T17:03:18.764+0900,-15.004,26.118,-57.996
128,2024-07-10T17:03:18.967+0900,-14.532,25.433,-57.375
128,2024-07-10T17:03:19.169+0900,-14.990,25.671,-58.188
128,2024-07-10T17:03:19.371+0900,-15.216,25.679,-57.571
128,2024-07-10T17:03:19.571+0900,-14.532,25.433,-57.660
128,2024-07-10T17:03:19.769+0900,-14.984,25.447,-58.426
128,2024-07-10T17:03:19.975+0900,-14.990,25.671,-57.617
128,2024-07-10T17:03:20.176+0900,-14.998,25.894,-57.948
128,2024-07-10T17:03:20.377+0900,-15.004,26.118,-58.281
128,2024-07-10T17:03:20.579+0900,-14.758,25.439,-57.329
128,2024-07-10T17:03:20.781+0900,-15.004,26.118,-57.710
128,2024-07-10T17:03:20.980+0900,-15.210,25.455,-57.809
128,2024-07-10T17:03:21.184+0900,-14.998,25.894,-57.948
128,2024-07-10T17:03:21.385+0900,-14.990,25.671,-57.617
128,2024-07-10T17:03:21.584+0900,-14.984,25.447,-57.285
128,2024-07-10T17:03:21.787+0900,-15.216,25.679,-57.857
128,2024-07-10T17:03:21.990+0900,-14.301,25.201,-57.657
128,2024-07-10T17:03:22.189+0900,-14.990,25.671,-57.045
128,2024-07-10T17:03:22.392+0900,-14.990,25.671,-58.188
128,2024-07-10T17:03:22.593+0900,-14.984,25.447,-57.570
128,2024-07-10T17:03:22.802+0900,-15.216,25.679,-58.142
128,2024-07-10T17:03:22.996+0900,-14.752,25.217,-57.852
128,2024-07-10T17:03:23.205+0900,-14.314,25.648,-57.751
128,2024-07-10T17:03:23.399+0900,-14.998,25.894,-57.948
128,2024-07-10T17:03:23.607+0900,-14.998,25.894,-57.948
128,2024-07-10T17:03:23.810+0900,-14.526,25.209,-58.183
128,2024-07-10T17:03:24.003+0900,-14.998,25.894,-57.948
128,2024-07-10T17:03:24.204+0900,-14.752,25.217,-57.281
128,2024-07-10T17:03:24.414+0900,-15.668,25.694,-58.052
128,2024-07-10T17:03:24.615+0900,-14.984,25.447,-58.141
128,2024-07-10T17:03:24.809+0900,-14.758,25.439,-57.043
128,2024-07-10T17:03:25.010+0900,-14.984,25.447,-57.855
128,2024-07-10T17:03:25.211+0900,-15.216,25.679,-58.142
128,2024-07-10T17:03:25.411+0900,-14.758,25.439,-57.614
128,2024-07-10T17:03:25.612+0900,-15.216,25.679,-57.001
128,2024-07-10T17:03:25.816+0900,-14.532,25.433,-57.660
128,2024-07-10T17:03:26.017+0900,-15.436,25.462,-57.765
128,2024-07-10T17:03:26.219+0900,-15.216,25.679,-58.427
128,2024-07-10T17:03:26.420+0900,-14.998,25.894,-57.663
128,2024-07-10T17:03:26.622+0900,-14.307,25.426,-57.704
128,2024-07-10T17:03:26.823+0900,-14.526,25.209,-57.327
128,2024-07-10T17:03:27.025+0900,-14.546,25.880,-58.038
128,2024-07-10T17:03:27.226+0900,-14.984,25.447,-57.570
128,2024-07-10T17:03:27.427+0900,-14.766,25.664,-57.947
128,2024-07-10T17:03:27.636+0900,-15.210,25.455,-56.953
128,2024-07-10T17:03:27.838+0900,-15.004,26.118,-57.710
128,2024-07-10T17:03:28.032+0900,-14.990,25.671,-57.617
128,2024-07-10T17:03:28.233+0900,-14.772,25.887,-57.138
128,2024-07-10T17:03:28.433+0900,-14.977,25.224,-57.237
128,2024-07-10T17:03:28.636+0900,-14.998,25.894,-56.807
128,2024-07-10T17:03:28.837+0900,-15.004,26.118,-57.140
128,2024-07-10T17:03:29.039+0900,-14.519,24.986,-56.995
128,2024-07-10T17:03:29.240+0900,-14.758,25.439,-57.329
128,2024-07-10T17:03:29.450+0900,-14.554,26.103,-57.230
128,2024-07-10T17:03:29.650+0900,-14.984,25.447,-57.570
128,2024-07-10T17:03:29.845+0900,-14.532,25.433,-57.088
128,2024-07-10T17:03:30.045+0900,-15.210,25.455,-57.239
128,2024-07-10T17:03:30.246+0900,-14.766,25.664,-57.947
128,2024-07-10T17:03:30.447+0900,-14.977,25.224,-56.952
128,2024-07-10T17:03:30.650+0900,-14.772,25.887,-56.853
128,2024-07-10T17:03:30.851+0900,-15.216,25.679,-57.001
128,2024-07-10T17:03:31.052+0900,-14.758,25.439,-57.329
128,2024-07-10T17:03:31.255+0900,-14.745,24.992,-56.664
128,2024-07-10T17:03:31.473+0900,-14.540,25.656,-57.991
128,2024-07-10T17:03:31.680+0900,-14.532,25.433,-57.945
