128,2024-07-10T17:13:47.180+0900,29.855,18.158,-79.791
128,2024-07-10T17:13:47.386+0900,29.849,18.382,-80.409
128,2024-07-10T17:13:47.586+0900,30.299,18.367,-81.355
128,2024-07-10T17:13:47.788+0900,29.855,18.158,-80.362
128,2024-07-10T17:13:47.991+0900,30.074,18.375,-80.168
128,2024-07-10T17:13:48.191+0900,30.081,18.150,-79.265
128,2024-07-10T17:13:48.393+0900,30.087,17.928,-80.075
128,2024-07-10T17:13:48.594+0900,29.623,18.390,-79.794
128,2024-07-10T17:13:48.794+0900,30.095,17.703,-79.172
128,2024-07-10T17:13:48.997+0900,30.060,18.822,-79.407
128,2024-07-10T17:13:49.199+0900,30.081,18.150,-80.693
128,2024-07-10T17:13:49.400+0900,29.630,18.166,-79.462
128,2024-07-10T17:13:49.601+0900,30.087,17.928,-80.646
128,2024-07-10T17:13:49.801+0900,29.610,18.837,-81.314
128,2024-07-10T17:13:50.005+0900,30.067,18.597,-81.071
128,2024-07-10T17:13:50.205+0900,30.067,18.597,-80.215
128,2024-07-10T17:13:50.407+0900,30.307,18.143,-79.596
128,2024-07-10T17:13:50.608+0900,30.771,17.682,-80.447
128,2024-07-10T17:13:50.810+0900,30.313,17.920,-80.975
128,2024-07-10T17:13:51.011+0900,30.081,18.150,-81.264
128,2024-07-10T17:13:51.213+0900,29.863,17.935,-80.315
128,2024-07-10T17:13:51.416+0900,30.087,17.928,-79.504
128,2024-07-10T17:13:51.616+0900,30.081,18.150,-80.122
128,2024-07-10T17:13:51.817+0900,30.539,17.912,-79.878
128,2024-07-10T17:13:52.018+0900,30.313,17.920,-79.834
128,2024-07-10T17:13:52.217+0900,29.855,18.158,-79.791
128,2024-07-10T17:13:52.421+0900,29.863,17.935,-79.744
128,2024-07-10T17:13:52.623+0900,30.313,17.920,-80.405
128,2024-07-10T17:13:52.824+0900,30.313,17.920,-80.690
128,2024-07-10T17:13:53.026+0900,29.863,17.935,-80.315
128,2024-07-10T17:13:53.227+0900,30.081,18.150,-80.693
128,2024-07-10T17:13:53.430+0900,30.313,17.920,-80.405
128,2024-07-10T17:13:53.630+0900,30.533,18.137,-81.068
128,2024-07-10T17:13:53.827+0900,29.623,18.390,-80.936
128,2024-07-10T17:13:54.032+0900,30.307,18.143,-81.593
128,2024-07-10T17:13:54.234+0900,30.539,17.912,-81.021
128,2024-07-10T17:13:54.433+0900,30.313,17.920,-81.831
128,2024-07-10T17:13:54.636+0900,30.081,18.150,-81.549
128,2024-07-10T17:13:54.836+0900,30.095,17.703,-81.169
128,2024-07-10T17:13:55.038+0900,30.299,18.367,-81.355
128,2024-07-10T17:13:55.241+0900,30.533,18.137,-81.924
128,2024-07-10T17:13:55.442+0900,29.869,17.711,-81.410
