128,2024-07-10T15:01:10.648+0900,-82.663,-64.017,-64.575
128,2024-07-10T15:01:10.853+0900,-82.437,-64.023,-62.907
128,2024-07-10T15:01:11.057+0900,-82.657,-64.240,-64.243
128,2024-07-10T15:01:11.257+0900,-82.417,-64.694,-62.767
128,2024-07-10T15:01:11.464+0900,-82.657,-64.240,-63.101
128,2024-07-10T15:01:11.654+0900,-83.121,-63.777,-63.962
128,2024-07-10T15:01:11.867+0900,-82.663,-64.017,-64.005
128,2024-07-10T15:01:12.056+0900,-82.431,-64.247,-62.575
128,2024-07-10T15:01:12.269+0900,-82.445,-63.800,-64.381
128,2024-07-10T15:01:12.459+0900,-82.889,-64.009,-63.390
128,2024-07-10T15:01:12.666+0900,-82.423,-64.470,-62.814
128,2024-07-10T15:01:12.860+0900,-82.663,-64.017,-63.434
128,2024-07-10T15:01:13.066+0900,-83.347,-63.770,-63.918
128,2024-07-10T15:01:13.272+0900,-82.881,-64.232,-63.057
128,2024-07-10T15:01:13.465+0900,-82.437,-64.023,-63.193
128,2024-07-10T15:01:13.680+0900,-82.889,-64.009,-62.817
128,2024-07-10T15:01:13.868+0900,-82.437,-64.023,-63.193
128,2024-07-10T15:01:14.072+0900,-82.431,-64.247,-63.432
128,2024-07-10T15:01:14.273+0900,-82.669,-63.792,-63.196
128,2024-07-10T15:01:14.478+0900,-82.657,-64.240,-63.387
128,2024-07-10T15:01:14.737+0900,-83.121,-63.777,-63.962
128,2024-07-10T15:01:14.876+0900,-82.663,-64.017,-63.434
128,2024-07-10T15:01:15.082+0900,-83.353,-63.547,-63.393
128,2024-07-10T15:01:15.278+0900,-82.889,-64.009,-62.817
128,2024-07-10T15:01:15.491+0900,-82.423,-64.470,-63.100
128,2024-07-10T15:01:15.681+0900,-82.205,-64.255,-62.621
128,2024-07-10T15:01:15.888+0900,-82.895,-63.785,-63.435
128,2024-07-10T15:01:16.084+0900,-82.889,-64.009,-63.960
128,2024-07-10T15:01:16.288+0900,-82.881,-64.232,-63.913
128,2024-07-10T15:01:16.489+0900,-82.889,-64.009,-64.246
128,2024-07-10T15:01:16.688+0900,-82.663,-64.017,-64.575
128,2024-07-10T15:01:16.888+0900,-82.431,-64.247,-64.574
128,2024-07-10T15:01:17.091+0900,-82.889,-64.009,-63.675
128,2024-07-10T15:01:17.292+0900,-82.437,-64.023,-63.478
128,2024-07-10T15:01:17.494+0900,-82.417,-64.694,-62.767
128,2024-07-10T15:01:17.703+0900,-83.121,-63.777,-63.106
128,2024-07-10T15:01:17.914+0900,-82.903,-63.562,-63.483
128,2024-07-10T15:01:18.098+0900,-82.431,-64.247,-63.718
128,2024-07-10T15:01:18.304+0900,-81.973,-64.485,-62.617
128,2024-07-10T15:01:18.499+0900,-82.663,-64.017,-64.575
128,2024-07-10T15:01:18.705+0900,-82.663,-64.017,-63.434
128,2024-07-10T15:01:18.904+0900,-82.205,-64.255,-63.762
128,2024-07-10T15:01:19.105+0900,-82.663,-64.017,-64.005
