128,2024-07-10T17:01:00.400+0900,-14.102,26.088,-55.322
128,2024-07-10T17:01:00.605+0900,-13.432,26.289,-56.075
128,2024-07-10T17:01:00.804+0900,-13.206,26.282,-55.833
128,2024-07-10T17:01:00.998+0900,-13.644,25.850,-55.365
128,2024-07-10T17:01:01.200+0900,-13.426,26.067,-55.457
128,2024-07-10T17:01:01.408+0900,-13.658,26.297,-56.601
128,2024-07-10T17:01:01.603+0900,-13.884,26.305,-56.270
128,2024-07-10T17:01:01.803+0900,-13.438,26.514,-57.263
128,2024-07-10T17:01:02.005+0900,-13.206,26.282,-56.404
128,2024-07-10T17:01:02.214+0900,-13.664,26.520,-56.076
128,2024-07-10T17:01:02.408+0900,-13.651,26.073,-56.839
128,2024-07-10T17:01:02.609+0900,-13.432,26.289,-56.360
128,2024-07-10T17:01:02.811+0900,-12.975,26.051,-56.403
128,2024-07-10T17:01:03.012+0900,-12.961,25.604,-56.593
128,2024-07-10T17:01:03.215+0900,-13.426,26.067,-55.171
128,2024-07-10T17:01:03.414+0900,-13.200,26.059,-55.786
128,2024-07-10T17:01:03.613+0900,-13.200,26.059,-55.215
128,2024-07-10T17:01:03.816+0900,-13.193,25.835,-55.168
128,2024-07-10T17:01:04.017+0900,-13.432,26.289,-55.789
128,2024-07-10T17:01:04.228+0900,-13.658,26.297,-56.314
128,2024-07-10T17:01:04.424+0900,-13.206,26.282,-54.977
128,2024-07-10T17:01:04.624+0900,-13.432,26.289,-55.504
128,2024-07-10T17:01:04.833+0900,-13.651,26.073,-55.983
128,2024-07-10T17:01:05.111+0900,-13.419,25.842,-55.124
128,2024-07-10T17:01:05.233+0900,-13.206,26.282,-55.548
128,2024-07-10T17:01:05.430+0900,-13.426,26.067,-55.457
128,2024-07-10T17:01:05.638+0900,-12.981,26.274,-55.309
128,2024-07-10T17:01:05.831+0900,-13.193,25.835,-55.740
128,2024-07-10T17:01:06.040+0900,-13.432,26.289,-55.789
128,2024-07-10T17:01:06.235+0900,-12.975,26.051,-55.832
128,2024-07-10T17:01:06.443+0900,-14.108,26.312,-55.368
128,2024-07-10T17:01:06.638+0900,-13.664,26.520,-55.220
128,2024-07-10T17:01:06.846+0900,-13.206,26.282,-56.119
128,2024-07-10T17:01:07.047+0900,-13.432,26.289,-56.075
128,2024-07-10T17:01:07.242+0900,-13.631,25.403,-55.841
128,2024-07-10T17:01:07.443+0900,-13.658,26.297,-56.029
128,2024-07-10T17:01:07.645+0900,-13.206,26.282,-55.548
128,2024-07-10T17:01:07.846+0900,-13.438,26.514,-54.980
128,2024-07-10T17:01:08.047+0900,-13.200,26.059,-56.357
128,2024-07-10T17:01:08.256+0900,-13.200,26.059,-55.215
128,2024-07-10T17:01:08.448+0900,-13.187,25.612,-55.693
128,2024-07-10T17:01:08.651+0900,-13.446,26.736,-55.884
128,2024-07-10T17:01:08.860+0900,-14.102,26.088,-55.322
128,2024-07-10T17:01:09.054+0900,-12.743,25.819,-56.400
128,2024-07-10T17:01:09.256+0900,-13.644,25.850,-55.365
128,2024-07-10T17:01:09.457+0900,-13.658,26.297,-55.743
128,2024-07-10T17:01:09.659+0900,-13.672,26.744,-56.694
128,2024-07-10T17:01:09.860+0900,-13.870,25.858,-56.461
128,2024-07-10T17:01:10.063+0900,-13.672,26.744,-56.409
128,2024-07-10T17:01:10.262+0900,-13.220,26.729,-55.643
128,2024-07-10T17:01:10.465+0900,-14.116,26.535,-55.130
128,2024-07-10T17:01:10.693+0900,-13.438,26.514,-56.122
128,2024-07-10T17:01:10.891+0900,-13.890,26.527,-55.176
128,2024-07-10T17:01:11.088+0900,-13.206,26.282,-55.833
128,2024-07-10T17:01:11.287+0900,-13.432,26.289,-55.219
128,2024-07-10T17:01:11.488+0900,-12.967,25.827,-55.499
128,2024-07-10T17:01:11.685+0900,-13.200,26.059,-56.071
128,2024-07-10T17:01:11.886+0900,-13.658,26.297,-55.458
128,2024-07-10T17:01:12.084+0900,-13.419,25.842,-55.409
128,2024-07-10T17:01:12.285+0900,-13.664,26.520,-55.791
128,2024-07-10T17:01:12.485+0900,-13.876,26.080,-55.652
128,2024-07-10T17:01:12.683+0900,-13.432,26.289,-55.219
128,2024-07-10T17:01:12.880+0900,-13.658,26.297,-55.458
