128,2024-07-10T16:36:15.957+0900,-12.277,25.359,-170.555
128,2024-07-10T16:36:16.157+0900,-12.975,26.051,-170.848
128,2024-07-10T16:36:16.359+0900,-12.735,25.597,-170.798
128,2024-07-10T16:36:16.572+0900,-12.517,25.813,-170.033
128,2024-07-10T16:36:16.764+0900,-12.065,25.798,-169.838
128,2024-07-10T16:36:16.973+0900,-12.735,25.597,-170.227
128,2024-07-10T16:36:17.177+0900,-12.517,25.813,-169.748
128,2024-07-10T16:36:17.367+0900,-12.051,25.351,-169.745
128,2024-07-10T16:36:17.569+0900,-12.735,25.597,-169.942
128,2024-07-10T16:36:17.769+0900,-12.051,25.351,-170.030
128,2024-07-10T16:36:17.970+0900,-12.271,25.134,-169.937
128,2024-07-10T16:36:18.173+0900,-12.953,25.380,-169.279
128,2024-07-10T16:36:18.373+0900,-12.051,25.351,-170.030
128,2024-07-10T16:36:18.582+0900,-12.291,25.806,-170.364
128,2024-07-10T16:36:18.774+0900,-12.283,25.581,-169.746
128,2024-07-10T16:36:18.978+0900,-12.291,25.806,-170.364
128,2024-07-10T16:36:19.191+0900,-12.743,25.819,-169.704
128,2024-07-10T16:36:19.380+0900,-12.509,25.589,-170.273
128,2024-07-10T16:36:19.582+0900,-12.283,25.581,-170.602
128,2024-07-10T16:36:19.787+0900,-12.735,25.597,-170.798
128,2024-07-10T16:36:20.000+0900,-12.749,26.044,-170.322
128,2024-07-10T16:36:20.185+0900,-12.743,25.819,-170.560
128,2024-07-10T16:36:20.401+0900,-12.509,25.589,-170.844
128,2024-07-10T16:36:20.586+0900,-12.517,25.813,-170.891
128,2024-07-10T16:36:20.791+0900,-12.051,25.351,-170.316
128,2024-07-10T16:36:20.996+0900,-12.743,25.819,-170.560
128,2024-07-10T16:36:21.203+0900,-12.297,26.028,-170.412
128,2024-07-10T16:36:21.394+0900,-12.517,25.813,-170.605
128,2024-07-10T16:36:21.595+0900,-12.743,25.819,-170.274
128,2024-07-10T16:36:21.814+0900,-12.517,25.813,-171.461
128,2024-07-10T16:36:21.998+0900,-12.291,25.806,-170.650
128,2024-07-10T16:36:22.215+0900,-12.953,25.380,-170.421
128,2024-07-10T16:36:22.402+0900,-12.291,25.806,-170.079
128,2024-07-10T16:36:22.601+0900,-12.065,25.798,-170.123
128,2024-07-10T16:36:22.813+0900,-12.051,25.351,-170.030
128,2024-07-10T16:36:23.006+0900,-12.059,25.574,-170.648
128,2024-07-10T16:36:23.207+0900,-12.523,26.036,-170.081
128,2024-07-10T16:36:23.410+0900,-12.277,25.359,-169.699
128,2024-07-10T16:36:23.610+0900,-12.509,25.589,-169.987
128,2024-07-10T16:36:23.830+0900,-12.743,25.819,-170.845
128,2024-07-10T16:36:24.013+0900,-12.743,25.819,-170.560
128,2024-07-10T16:36:24.221+0900,-12.509,25.589,-171.129
128,2024-07-10T16:36:24.415+0900,-13.200,26.059,-170.232
128,2024-07-10T16:36:24.621+0900,-12.531,26.259,-170.413
128,2024-07-10T16:36:24.819+0900,-12.283,25.581,-170.317
128,2024-07-10T16:36:25.019+0900,-12.305,26.253,-170.459
128,2024-07-10T16:36:25.221+0900,-12.051,25.351,-169.460
128,2024-07-10T16:36:25.423+0900,-12.517,25.813,-170.033
128,2024-07-10T16:36:25.624+0900,-13.187,25.612,-169.852
128,2024-07-10T16:36:25.832+0900,-12.503,25.366,-170.511
128,2024-07-10T16:36:26.026+0900,-12.743,25.819,-170.560
128,2024-07-10T16:36:26.232+0900,-12.517,25.813,-170.319
128,2024-07-10T16:36:26.438+0900,-12.509,25.589,-170.558
128,2024-07-10T16:36:26.634+0900,-12.735,25.597,-169.942
128,2024-07-10T16:36:26.832+0900,-12.277,25.359,-170.555
128,2024-07-10T16:36:27.034+0900,-12.059,25.574,-170.076
128,2024-07-10T16:36:27.235+0900,-12.743,25.819,-170.274
128,2024-07-10T16:36:27.437+0900,-12.729,25.372,-169.894
128,2024-07-10T16:36:27.702+0900,-12.503,25.366,-170.226
128,2024-07-10T16:36:27.861+0900,-12.523,26.036,-170.081
128,2024-07-10T16:36:28.041+0900,-12.495,25.142,-169.893
128,2024-07-10T16:36:28.258+0900,-12.967,25.827,-170.230
128,2024-07-10T16:36:28.455+0900,-12.961,25.604,-169.897
128,2024-07-10T16:36:28.671+0900,-12.729,25.372,-169.038
128,2024-07-10T16:36:28.853+0900,-13.200,26.059,-169.946
128,2024-07-10T16:36:29.075+0900,-13.206,26.282,-170.564
128,2024-07-10T16:36:29.249+0900,-12.517,25.813,-170.891
128,2024-07-10T16:36:29.468+0900,-13.412,25.620,-170.093
128,2024-07-10T16:36:29.661+0900,-12.749,26.044,-170.036
128,2024-07-10T16:36:29.871+0900,-12.517,25.813,-170.319
128,2024-07-10T16:36:30.054+0900,-12.517,25.813,-169.748
128,2024-07-10T16:36:30.255+0900,-12.743,25.819,-170.274
128,2024-07-10T16:36:30.460+0900,-13.193,25.835,-170.755
128,2024-07-10T16:36:30.663+0900,-12.749,26.044,-170.322
128,2024-07-10T16:36:30.860+0900,-12.517,25.813,-169.463
128,2024-07-10T16:36:31.066+0900,-12.749,26.044,-169.751
