128,2024-07-10T15:28:10.179+0900,-22.809,16.440,-21.202
128,2024-07-10T15:28:10.365+0900,-22.656,16.360,-22.357
128,2024-07-10T15:28:10.565+0900,-22.502,16.206,-22.356
128,2024-07-10T15:28:10.767+0900,-22.647,16.063,-22.009
128,2024-07-10T15:28:10.968+0900,-22.737,16.512,-21.992
128,2024-07-10T15:28:11.182+0900,-22.531,17.174,-21.989
128,2024-07-10T15:28:11.372+0900,-22.850,17.781,-21.199
128,2024-07-10T15:28:11.575+0900,-22.624,17.773,-20.958
128,2024-07-10T15:28:11.775+0900,-22.772,17.703,-21.579
128,2024-07-10T15:28:11.974+0900,-22.615,17.476,-22.133
128,2024-07-10T15:28:12.178+0900,-22.536,17.323,-22.211
128,2024-07-10T15:28:12.379+0900,-22.449,16.948,-22.243
128,2024-07-10T15:28:12.578+0900,-22.536,17.323,-22.591
128,2024-07-10T15:28:12.780+0900,-22.604,17.104,-22.150
128,2024-07-10T15:28:12.983+0900,-22.906,17.188,-22.200
128,2024-07-10T15:28:13.191+0900,-22.379,17.096,-21.812
128,2024-07-10T15:28:13.388+0900,-22.745,16.809,-21.960
128,2024-07-10T15:28:13.588+0900,-22.826,16.962,-21.216
128,2024-07-10T15:28:13.792+0900,-22.592,16.730,-21.785
128,2024-07-10T15:28:13.991+0900,-22.752,17.033,-22.008
128,2024-07-10T15:28:14.198+0900,-22.830,17.110,-21.913
128,2024-07-10T15:28:14.392+0900,-22.896,16.815,-21.550
128,2024-07-10T15:28:14.597+0900,-22.894,16.740,-22.296
128,2024-07-10T15:28:14.798+0900,-22.748,16.884,-21.786
128,2024-07-10T15:28:15.000+0900,-22.812,16.515,-21.217
128,2024-07-10T15:28:15.200+0900,-22.823,16.887,-21.962
128,2024-07-10T15:28:15.404+0900,-22.668,16.733,-21.675
128,2024-07-10T15:28:15.621+0900,-22.739,16.586,-21.628
128,2024-07-10T15:28:15.807+0900,-22.066,16.713,-21.414
128,2024-07-10T15:28:16.018+0900,-22.438,16.576,-21.213
128,2024-07-10T15:28:16.206+0900,-22.226,17.015,-21.542
128,2024-07-10T15:28:16.415+0900,-22.060,16.489,-21.178
128,2024-07-10T15:28:16.610+0900,-22.295,16.794,-21.671
128,2024-07-10T15:28:16.810+0900,-22.220,16.792,-21.780
128,2024-07-10T15:28:17.012+0900,-22.144,16.789,-22.176
128,2024-07-10T15:28:17.218+0900,-22.287,16.571,-21.147
128,2024-07-10T15:28:17.417+0900,-22.285,16.496,-21.608
128,2024-07-10T15:28:17.615+0900,-22.217,16.718,-22.145
128,2024-07-10T15:28:17.834+0900,-22.449,16.949,-21.957
128,2024-07-10T15:28:18.020+0900,-22.359,16.425,-21.957
128,2024-07-10T15:28:18.301+0900,-22.664,16.583,-21.548
128,2024-07-10T15:28:18.494+0900,-21.754,16.330,-21.396
128,2024-07-10T15:28:18.698+0900,-22.444,16.800,-21.355
128,2024-07-10T15:28:18.897+0900,-22.220,16.792,-21.115
128,2024-07-10T15:28:19.101+0900,-22.656,16.360,-21.501
128,2024-07-10T15:28:19.304+0900,-22.226,17.015,-21.161
128,2024-07-10T15:28:19.518+0900,-22.458,17.247,-21.735
