128,2024-07-10T15:02:34.237+0900,-83.128,-63.554,-64.580
128,2024-07-10T15:02:34.437+0900,-82.423,-64.470,-63.956
128,2024-07-10T15:02:34.634+0900,-82.649,-64.464,-63.625
128,2024-07-10T15:02:34.838+0900,-83.339,-63.994,-63.300
128,2024-07-10T15:02:35.038+0900,-82.657,-64.240,-64.528
128,2024-07-10T15:02:35.240+0900,-82.875,-64.456,-63.295
128,2024-07-10T15:02:35.440+0900,-82.431,-64.247,-63.432
128,2024-07-10T15:02:35.645+0900,-82.867,-64.679,-64.674
128,2024-07-10T15:02:35.846+0900,-82.875,-64.456,-63.295
128,2024-07-10T15:02:36.053+0900,-82.881,-64.232,-63.342
128,2024-07-10T15:02:36.245+0900,-82.889,-64.009,-64.531
128,2024-07-10T15:02:36.451+0900,-82.649,-64.464,-63.339
128,2024-07-10T15:02:36.652+0900,-83.107,-64.224,-64.153
128,2024-07-10T15:02:36.851+0900,-82.649,-64.464,-63.910
128,2024-07-10T15:02:37.054+0900,-82.657,-64.240,-63.672
128,2024-07-10T15:02:37.255+0900,-82.875,-64.456,-63.295
128,2024-07-10T15:02:37.464+0900,-83.115,-64.001,-63.914
128,2024-07-10T15:02:37.660+0900,-82.895,-63.785,-64.008
128,2024-07-10T15:02:37.864+0900,-82.895,-63.785,-64.008
128,2024-07-10T15:02:38.063+0900,-83.101,-64.449,-64.392
128,2024-07-10T15:02:38.264+0900,-82.889,-64.009,-64.246
128,2024-07-10T15:02:38.464+0900,-83.115,-64.001,-63.914
128,2024-07-10T15:02:38.663+0900,-82.875,-64.456,-64.722
128,2024-07-10T15:02:38.867+0900,-82.875,-64.456,-63.866
128,2024-07-10T15:02:39.070+0900,-82.198,-64.478,-64.285
128,2024-07-10T15:02:39.292+0900,-82.867,-64.679,-63.818
128,2024-07-10T15:02:39.468+0900,-82.889,-64.009,-64.531
128,2024-07-10T15:02:39.674+0900,-82.881,-64.232,-64.198
128,2024-07-10T15:02:39.881+0900,-82.663,-64.017,-64.575
128,2024-07-10T15:02:40.076+0900,-82.437,-64.023,-63.478
128,2024-07-10T15:02:40.284+0900,-83.121,-63.777,-63.106
128,2024-07-10T15:02:40.485+0900,-83.101,-64.449,-65.248
128,2024-07-10T15:02:40.697+0900,-83.107,-64.224,-65.581
128,2024-07-10T15:02:40.884+0900,-83.107,-64.224,-63.867
128,2024-07-10T15:02:41.103+0900,-82.889,-64.009,-64.246
128,2024-07-10T15:02:41.290+0900,-82.889,-64.009,-63.675
128,2024-07-10T15:02:41.497+0900,-82.423,-64.470,-64.241
128,2024-07-10T15:02:41.687+0900,-82.889,-64.009,-63.390
128,2024-07-10T15:02:41.887+0900,-82.889,-64.009,-64.246
128,2024-07-10T15:02:42.090+0900,-83.101,-64.449,-63.249
128,2024-07-10T15:02:42.291+0900,-82.881,-64.232,-63.913
128,2024-07-10T15:02:42.507+0900,-82.649,-64.464,-63.339
128,2024-07-10T15:02:42.691+0900,-82.889,-64.009,-63.960
128,2024-07-10T15:02:42.907+0900,-83.347,-63.770,-63.347
128,2024-07-10T15:02:43.097+0900,-82.663,-64.017,-63.434
128,2024-07-10T15:02:43.308+0900,-82.881,-64.232,-63.913
