128,2024-07-10T14:49:03.144+0900,-23.355,-21.098,-55.296
128,2024-07-10T14:49:03.333+0900,-23.573,-21.313,-55.205
128,2024-07-10T14:49:03.551+0900,-23.369,-20.651,-55.106
128,2024-07-10T14:49:03.734+0900,-23.347,-21.321,-55.249
128,2024-07-10T14:49:03.935+0900,-23.355,-21.098,-55.296
128,2024-07-10T14:49:04.137+0900,-23.122,-21.329,-55.293
128,2024-07-10T14:49:04.347+0900,-23.122,-21.329,-54.152
128,2024-07-10T14:49:04.540+0900,-23.122,-21.329,-55.008
128,2024-07-10T14:49:04.779+0900,-22.911,-20.889,-55.719
128,2024-07-10T14:49:04.955+0900,-23.593,-20.644,-56.487
128,2024-07-10T14:49:05.148+0900,-23.587,-20.866,-55.869
128,2024-07-10T14:49:05.346+0900,-23.355,-21.098,-55.582
128,2024-07-10T14:49:05.546+0900,-23.116,-21.553,-54.962
128,2024-07-10T14:49:05.753+0900,-22.890,-21.559,-55.006
128,2024-07-10T14:49:05.951+0900,-22.897,-21.336,-55.054
128,2024-07-10T14:49:06.150+0900,-22.664,-21.567,-55.051
128,2024-07-10T14:49:06.358+0900,-23.135,-20.882,-54.817
128,2024-07-10T14:49:06.555+0900,-23.573,-21.313,-55.205
128,2024-07-10T14:49:06.764+0900,-23.129,-21.106,-55.626
128,2024-07-10T14:49:06.962+0900,-22.432,-21.799,-56.190
128,2024-07-10T14:49:07.162+0900,-23.369,-20.651,-56.532
128,2024-07-10T14:49:07.361+0900,-23.129,-21.106,-55.055
128,2024-07-10T14:49:07.562+0900,-23.347,-21.321,-55.249
128,2024-07-10T14:49:07.763+0900,-22.903,-21.112,-55.672
128,2024-07-10T14:49:07.971+0900,-22.897,-21.336,-56.195
128,2024-07-10T14:49:08.175+0900,-22.884,-21.783,-55.815
128,2024-07-10T14:49:08.368+0900,-22.664,-21.567,-56.194
128,2024-07-10T14:49:08.575+0900,-23.129,-21.106,-54.485
128,2024-07-10T14:49:08.771+0900,-22.897,-21.336,-55.054
128,2024-07-10T14:49:08.988+0900,-23.347,-21.321,-55.249
128,2024-07-10T14:49:09.172+0900,-23.792,-21.530,-53.970
128,2024-07-10T14:49:09.375+0900,-23.347,-21.321,-55.820
128,2024-07-10T14:49:09.578+0900,-23.361,-20.874,-55.344
128,2024-07-10T14:49:09.780+0900,-23.116,-21.553,-55.533
128,2024-07-10T14:49:09.986+0900,-22.664,-21.567,-55.621
128,2024-07-10T14:49:10.182+0900,-23.122,-21.329,-55.579
128,2024-07-10T14:49:10.396+0900,-23.129,-21.106,-54.770
128,2024-07-10T14:49:10.590+0900,-23.135,-20.882,-53.961
128,2024-07-10T14:49:10.813+0900,-23.122,-21.329,-55.579
128,2024-07-10T14:49:10.986+0900,-23.116,-21.553,-55.818
128,2024-07-10T14:49:11.214+0900,-23.122,-21.329,-55.865
128,2024-07-10T14:49:11.389+0900,-23.347,-21.321,-55.534
128,2024-07-10T14:49:11.598+0900,-22.897,-21.336,-56.195
128,2024-07-10T14:49:11.820+0900,-22.903,-21.112,-55.386
128,2024-07-10T14:49:12.013+0900,-23.347,-21.321,-55.534
128,2024-07-10T14:49:12.219+0900,-22.897,-21.336,-56.766
128,2024-07-10T14:49:12.414+0900,-23.361,-20.874,-56.770
128,2024-07-10T14:49:12.616+0900,-23.355,-21.098,-56.152
128,2024-07-10T14:49:12.811+0900,-23.819,-20.636,-56.442
128,2024-07-10T14:49:13.020+0900,-22.897,-21.336,-55.910
128,2024-07-10T14:49:13.202+0900,-23.361,-20.874,-55.058
128,2024-07-10T14:49:13.418+0900,-22.903,-21.112,-56.242
128,2024-07-10T14:49:13.617+0900,-23.135,-20.882,-56.244
128,2024-07-10T14:49:13.818+0900,-23.355,-21.098,-55.296
128,2024-07-10T14:49:14.011+0900,-23.361,-20.874,-55.058
128,2024-07-10T14:49:14.217+0900,-23.135,-20.882,-55.103
128,2024-07-10T14:49:14.421+0900,-23.361,-20.874,-55.344
128,2024-07-10T14:49:14.616+0900,-23.593,-20.644,-55.916
128,2024-07-10T14:49:14.812+0900,-23.819,-20.636,-54.730
128,2024-07-10T14:49:15.016+0900,-23.347,-21.321,-56.105
128,2024-07-10T14:49:15.216+0900,-23.122,-21.329,-56.436
128,2024-07-10T14:49:15.433+0900,-23.581,-21.091,-56.393
128,2024-07-10T14:49:15.618+0900,-22.678,-21.120,-56.572
128,2024-07-10T14:49:15.833+0900,-23.129,-21.106,-55.911
128,2024-07-10T14:49:16.021+0900,-22.897,-21.336,-57.051
128,2024-07-10T14:49:16.232+0900,-23.355,-21.098,-55.582
128,2024-07-10T14:49:16.424+0900,-23.819,-20.636,-56.728
128,2024-07-10T14:49:16.631+0900,-23.581,-21.091,-56.964
128,2024-07-10T14:49:16.827+0900,-23.361,-20.874,-55.629
128,2024-07-10T14:49:17.030+0900,-22.903,-21.112,-56.813
128,2024-07-10T14:49:17.241+0900,-23.805,-21.083,-55.206
128,2024-07-10T14:49:17.432+0900,-23.587,-20.866,-56.154
128,2024-07-10T14:49:17.641+0900,-23.587,-20.866,-55.583
128,2024-07-10T14:49:17.834+0900,-23.355,-21.098,-55.582
128,2024-07-10T14:49:18.040+0900,-23.347,-21.321,-56.676
128,2024-07-10T14:49:18.246+0900,-23.355,-21.098,-56.152
128,2024-07-10T14:49:18.447+0900,-23.135,-20.882,-55.388
128,2024-07-10T14:49:18.642+0900,-23.122,-21.329,-56.151
128,2024-07-10T14:49:18.848+0900,-23.581,-21.091,-56.393
128,2024-07-10T14:49:19.067+0900,-23.361,-20.874,-55.914
128,2024-07-10T14:49:19.251+0900,-23.116,-21.553,-55.533
128,2024-07-10T14:49:19.458+0900,-22.897,-21.336,-55.054
128,2024-07-10T14:49:19.646+0900,-23.122,-21.329,-56.151
128,2024-07-10T14:49:19.860+0900,-23.129,-21.106,-56.197
128,2024-07-10T14:49:20.051+0900,-23.341,-21.545,-56.343
128,2024-07-10T14:49:20.255+0900,-23.355,-21.098,-56.152
128,2024-07-10T14:49:20.455+0900,-23.347,-21.321,-56.390
128,2024-07-10T14:49:20.662+0900,-23.361,-20.874,-55.914
128,2024-07-10T14:49:20.872+0900,-22.897,-21.336,-55.910
128,2024-07-10T14:49:21.061+0900,-23.581,-21.091,-55.251
128,2024-07-10T14:49:21.271+0900,-23.135,-20.882,-57.100
128,2024-07-10T14:49:21.461+0900,-23.135,-20.882,-55.673
128,2024-07-10T14:49:21.672+0900,-22.897,-21.336,-55.910
128,2024-07-10T14:49:21.863+0900,-23.355,-21.098,-55.011
128,2024-07-10T14:49:22.071+0900,-23.567,-21.538,-54.872
128,2024-07-10T14:49:22.275+0900,-23.116,-21.553,-56.104
128,2024-07-10T14:49:22.479+0900,-23.573,-21.313,-55.205
128,2024-07-10T14:49:22.684+0900,-23.567,-21.538,-54.872
128,2024-07-10T14:49:22.871+0900,-23.567,-21.538,-55.157
128,2024-07-10T14:49:23.085+0900,-23.805,-21.083,-54.921
128,2024-07-10T14:49:23.275+0900,-23.581,-21.091,-55.536
