128,2024-07-10T16:48:39.797+0900,-5.258,16.864,-33.168
128,2024-07-10T16:48:39.988+0900,-5.710,16.879,-32.224
128,2024-07-10T16:48:40.212+0900,-5.272,17.311,-33.548
128,2024-07-10T16:48:40.412+0900,-5.716,17.102,-32.555
128,2024-07-10T16:48:40.615+0900,-5.511,17.766,-33.313
128,2024-07-10T16:48:40.815+0900,-5.730,17.549,-33.791
128,2024-07-10T16:48:41.015+0900,-5.948,17.334,-33.699
128,2024-07-10T16:48:41.211+0900,-4.594,17.288,-33.684
128,2024-07-10T16:48:41.474+0900,-5.948,17.334,-33.128
128,2024-07-10T16:48:41.607+0900,-5.498,17.319,-33.218
128,2024-07-10T16:48:41.801+0900,-5.730,17.549,-34.076
128,2024-07-10T16:48:42.005+0900,-5.948,17.334,-33.128
128,2024-07-10T16:48:42.207+0900,-5.948,17.334,-33.699
128,2024-07-10T16:48:42.404+0900,-5.278,17.535,-33.310
128,2024-07-10T16:48:42.605+0900,-5.730,17.549,-33.220
128,2024-07-10T16:48:42.812+0900,-5.710,16.879,-32.509
128,2024-07-10T16:48:43.010+0900,-5.710,16.879,-33.080
128,2024-07-10T16:48:43.220+0900,-5.040,17.081,-33.832
128,2024-07-10T16:48:43.411+0900,-5.498,17.319,-33.504
128,2024-07-10T16:48:43.611+0900,-5.498,17.319,-32.362
128,2024-07-10T16:48:43.814+0900,-5.252,16.641,-32.837
128,2024-07-10T16:48:44.015+0900,-5.013,16.187,-32.787
128,2024-07-10T16:48:44.223+0900,-5.026,16.634,-32.881
128,2024-07-10T16:48:44.424+0900,-5.490,17.094,-33.742
128,2024-07-10T16:48:44.622+0900,-5.019,16.409,-33.690
128,2024-07-10T16:48:44.821+0900,-5.716,17.102,-33.698
128,2024-07-10T16:48:45.031+0900,-5.702,16.655,-32.747
128,2024-07-10T16:48:45.224+0900,-5.272,17.311,-33.833
128,2024-07-10T16:48:45.425+0900,-5.258,16.864,-33.455
128,2024-07-10T16:48:45.636+0900,-5.484,16.872,-33.124
128,2024-07-10T16:48:45.837+0900,-5.476,16.647,-32.220
128,2024-07-10T16:48:46.033+0900,-5.948,17.334,-32.843
128,2024-07-10T16:48:46.240+0900,-5.258,16.864,-33.455
128,2024-07-10T16:48:46.434+0900,-5.476,16.647,-32.791
128,2024-07-10T16:48:46.641+0900,-5.258,16.864,-32.883
128,2024-07-10T16:48:46.834+0900,-5.252,16.641,-33.408
128,2024-07-10T16:48:47.035+0900,-5.244,16.417,-34.216
128,2024-07-10T16:48:47.244+0900,-5.710,16.879,-34.221
128,2024-07-10T16:48:47.450+0900,-5.724,17.326,-33.173
128,2024-07-10T16:48:47.642+0900,-5.272,17.311,-33.263
128,2024-07-10T16:48:47.844+0900,-5.264,17.088,-33.215
128,2024-07-10T16:48:48.045+0900,-5.476,16.647,-32.791
128,2024-07-10T16:48:48.246+0900,-4.807,16.849,-32.687
128,2024-07-10T16:48:48.448+0900,-5.258,16.864,-32.597
128,2024-07-10T16:48:48.650+0900,-5.046,17.303,-32.452
128,2024-07-10T16:48:48.851+0900,-5.724,17.326,-32.887
128,2024-07-10T16:48:49.053+0900,-4.807,16.849,-33.543
128,2024-07-10T16:48:49.252+0900,-5.484,16.872,-32.838
128,2024-07-10T16:48:49.455+0900,-5.258,16.864,-32.597
128,2024-07-10T16:48:49.656+0900,-5.934,16.887,-33.034
128,2024-07-10T16:48:49.858+0900,-5.484,16.872,-32.838
128,2024-07-10T16:48:50.059+0900,-5.484,16.872,-32.268
128,2024-07-10T16:48:50.261+0900,-5.724,17.326,-33.173
128,2024-07-10T16:48:50.462+0900,-5.484,16.872,-33.694
128,2024-07-10T16:48:50.664+0900,-5.476,16.647,-32.791
128,2024-07-10T16:48:50.865+0900,-5.252,16.641,-33.408
128,2024-07-10T16:48:51.066+0900,-5.258,16.864,-33.168
128,2024-07-10T16:48:51.269+0900,-5.470,16.425,-32.458
128,2024-07-10T16:48:51.469+0900,-5.490,17.094,-32.886
128,2024-07-10T16:48:51.677+0900,-5.724,17.326,-34.315
128,2024-07-10T16:48:51.879+0900,-5.476,16.647,-33.362
128,2024-07-10T16:48:52.071+0900,-5.026,16.634,-32.596
128,2024-07-10T16:48:52.276+0900,-5.724,17.326,-33.743
128,2024-07-10T16:48:52.476+0900,-5.498,17.319,-32.933
128,2024-07-10T16:48:52.677+0900,-5.258,16.864,-33.168
128,2024-07-10T16:48:52.884+0900,-5.702,16.655,-32.747
128,2024-07-10T16:48:53.081+0900,-5.948,17.334,-33.699
128,2024-07-10T16:48:53.283+0900,-5.702,16.655,-33.318
128,2024-07-10T16:48:53.491+0900,-5.710,16.879,-33.365
128,2024-07-10T16:48:53.685+0900,-5.724,17.326,-32.887
128,2024-07-10T16:48:53.886+0900,-5.484,16.872,-33.409
128,2024-07-10T16:48:54.087+0900,-5.498,17.319,-34.074
128,2024-07-10T16:48:54.288+0900,-5.490,17.094,-33.171
128,2024-07-10T16:48:54.496+0900,-5.264,17.088,-33.215
128,2024-07-10T16:48:54.698+0900,-5.716,17.102,-33.412
128,2024-07-10T16:48:54.893+0900,-5.716,17.102,-32.840
128,2024-07-10T16:48:55.094+0900,-5.258,16.864,-33.168
128,2024-07-10T16:48:55.297+0900,-5.716,17.102,-33.127
128,2024-07-10T16:48:55.503+0900,-5.484,16.872,-33.409
128,2024-07-10T16:48:55.704+0900,-5.244,16.417,-32.504
128,2024-07-10T16:48:55.906+0900,-5.264,17.088,-32.930
128,2024-07-10T16:48:56.102+0900,-5.026,16.634,-33.452
128,2024-07-10T16:48:56.303+0900,-5.498,17.319,-33.789
128,2024-07-10T16:48:56.504+0900,-5.026,16.634,-33.452
128,2024-07-10T16:48:56.715+0900,-5.484,16.872,-33.980
128,2024-07-10T16:48:56.905+0900,-5.264,17.088,-33.786
128,2024-07-10T16:48:57.108+0900,-5.942,17.110,-33.366
128,2024-07-10T16:48:57.308+0900,-4.581,16.841,-33.018
128,2024-07-10T16:48:57.532+0900,-5.264,17.088,-32.645
128,2024-07-10T16:48:57.725+0900,-5.264,17.088,-32.359
128,2024-07-10T16:48:57.933+0900,-5.710,16.879,-32.794
128,2024-07-10T16:48:58.133+0900,-5.032,16.856,-32.643
128,2024-07-10T16:48:58.333+0900,-5.264,17.088,-31.789
128,2024-07-10T16:48:58.531+0900,-5.484,16.872,-32.268
128,2024-07-10T16:48:58.727+0900,-4.814,17.073,-32.449
128,2024-07-10T16:48:58.934+0900,-5.942,17.110,-32.796
128,2024-07-10T16:48:59.134+0900,-5.716,17.102,-32.840
128,2024-07-10T16:48:59.459+0900,3.366,24.692,-21.425
128,2024-07-10T16:48:59.658+0900,4.062,26.529,-21.396
128,2024-07-10T16:48:59.861+0900,3.606,26.694,-21.338
128,2024-07-10T16:49:00.063+0900,3.456,26.698,-20.737
128,2024-07-10T16:49:00.264+0900,3.537,26.472,-20.419
128,2024-07-10T16:49:00.464+0900,3.757,26.688,-21.272
128,2024-07-10T16:49:00.664+0900,5.042,26.422,-21.480
128,2024-07-10T16:49:00.868+0900,5.479,26.854,-21.568
128,2024-07-10T16:49:01.069+0900,3.825,26.909,-20.859
128,2024-07-10T16:49:01.340+0900,3.815,27.208,-17.212
128,2024-07-10T16:49:01.541+0900,3.664,27.286,-17.102
