128,2024-07-10T17:28:20.119+0900,30.055,26.413,-10.274
128,2024-07-10T17:28:20.323+0900,29.590,26.875,-9.993
128,2024-07-10T17:28:20.524+0900,30.061,26.190,-10.512
128,2024-07-10T17:28:20.726+0900,30.048,26.637,-10.321
128,2024-07-10T17:28:20.927+0900,29.604,26.428,-10.754
128,2024-07-10T17:28:21.128+0900,29.617,25.981,-9.518
128,2024-07-10T17:28:21.330+0900,30.287,26.183,-9.129
128,2024-07-10T17:28:21.531+0900,29.836,26.198,-9.326
128,2024-07-10T17:28:21.732+0900,29.604,26.428,-9.613
128,2024-07-10T17:28:21.935+0900,29.829,26.421,-9.943
128,2024-07-10T17:28:22.136+0900,29.610,26.205,-8.995
128,2024-07-10T17:28:22.337+0900,29.152,26.443,-10.094
128,2024-07-10T17:28:22.538+0900,29.364,26.883,-10.518
128,2024-07-10T17:28:22.739+0900,30.048,26.637,-10.036
128,2024-07-10T17:28:22.941+0900,29.822,26.645,-10.275
128,2024-07-10T17:28:23.143+0900,29.596,26.653,-10.516
128,2024-07-10T17:28:23.344+0900,29.364,26.883,-10.518
128,2024-07-10T17:28:23.544+0900,30.048,26.637,-9.750
128,2024-07-10T17:28:23.747+0900,30.048,26.637,-10.036
128,2024-07-10T17:28:23.948+0900,29.596,26.653,-9.660
128,2024-07-10T17:28:24.149+0900,29.843,25.974,-10.420
128,2024-07-10T17:28:24.349+0900,29.822,26.645,-9.990
128,2024-07-10T17:28:24.553+0900,30.055,26.413,-10.274
128,2024-07-10T17:28:24.754+0900,29.604,26.428,-10.469
128,2024-07-10T17:28:24.955+0900,29.836,26.198,-10.753
128,2024-07-10T17:28:25.155+0900,30.048,26.637,-10.321
128,2024-07-10T17:28:25.358+0900,29.604,26.428,-9.042
128,2024-07-10T17:28:25.560+0900,29.590,26.875,-9.708
128,2024-07-10T17:28:25.761+0900,29.372,26.659,-10.472
128,2024-07-10T17:28:25.963+0900,29.822,26.645,-9.705
128,2024-07-10T17:28:26.164+0900,30.293,25.958,-10.510
128,2024-07-10T17:28:26.366+0900,30.519,25.951,-9.698
128,2024-07-10T17:28:26.568+0900,29.610,26.205,-9.280
128,2024-07-10T17:28:26.766+0900,29.590,26.875,-9.708
128,2024-07-10T17:28:26.969+0900,29.590,26.875,-10.278
128,2024-07-10T17:28:27.171+0900,29.610,26.205,-10.136
128,2024-07-10T17:28:27.374+0900,30.061,26.190,-11.082
128,2024-07-10T17:28:27.573+0900,30.061,26.190,-10.226
128,2024-07-10T17:28:27.774+0900,29.829,26.421,-10.515
128,2024-07-10T17:28:27.977+0900,29.364,26.883,-10.803
128,2024-07-10T17:28:28.177+0900,29.829,26.421,-10.515
128,2024-07-10T17:28:28.379+0900,30.048,26.637,-11.177
128,2024-07-10T17:28:28.581+0900,29.372,26.659,-11.043
128,2024-07-10T17:28:28.782+0900,29.372,26.659,-11.043
128,2024-07-10T17:28:28.984+0900,29.604,26.428,-10.184
128,2024-07-10T17:28:29.185+0900,30.048,26.637,-11.177
128,2024-07-10T17:28:29.385+0900,29.378,26.436,-11.566
128,2024-07-10T17:28:29.588+0900,29.610,26.205,-11.563
128,2024-07-10T17:28:29.789+0900,29.378,26.436,-10.995
128,2024-07-10T17:28:30.082+0900,29.617,25.981,-11.232
128,2024-07-10T17:28:30.214+0900,29.822,26.645,-11.418
128,2024-07-10T17:28:30.413+0900,29.364,26.883,-12.231
128,2024-07-10T17:28:30.595+0900,29.384,26.212,-11.519
128,2024-07-10T17:28:30.810+0900,29.146,26.666,-11.568
128,2024-07-10T17:28:31.009+0900,29.822,26.645,-11.989
128,2024-07-10T17:28:31.211+0900,29.378,26.436,-10.710
128,2024-07-10T17:28:31.411+0900,29.596,26.653,-10.802
128,2024-07-10T17:28:31.609+0900,29.822,26.645,-11.703
128,2024-07-10T17:28:31.807+0900,29.596,26.653,-11.087
128,2024-07-10T17:28:32.006+0900,29.596,26.653,-10.802
128,2024-07-10T17:28:32.206+0900,29.372,26.659,-11.328
128,2024-07-10T17:28:32.407+0900,29.836,26.198,-11.038
128,2024-07-10T17:28:32.610+0900,29.146,26.666,-11.853
128,2024-07-10T17:28:32.810+0900,29.582,27.098,-11.467
128,2024-07-10T17:28:33.012+0900,30.273,26.630,-11.507
128,2024-07-10T17:28:33.212+0900,29.816,26.868,-11.179
128,2024-07-10T17:28:33.415+0900,29.596,26.653,-11.087
128,2024-07-10T17:28:33.620+0900,30.055,26.413,-11.130
128,2024-07-10T17:28:33.816+0900,29.836,26.198,-10.468
128,2024-07-10T17:28:34.017+0900,30.061,26.190,-11.082
128,2024-07-10T17:28:34.217+0900,30.055,26.413,-10.844
128,2024-07-10T17:28:34.420+0900,30.048,26.637,-11.462
128,2024-07-10T17:28:34.621+0900,29.596,26.653,-11.658
128,2024-07-10T17:28:34.824+0900,29.596,26.653,-11.087
128,2024-07-10T17:28:35.026+0900,29.836,26.198,-10.753
128,2024-07-10T17:28:35.227+0900,29.604,26.428,-11.040
128,2024-07-10T17:28:35.429+0900,29.829,26.421,-10.515
128,2024-07-10T17:28:35.631+0900,29.604,26.428,-11.325
128,2024-07-10T17:28:35.832+0900,29.829,26.421,-10.800
128,2024-07-10T17:28:36.033+0900,30.293,25.958,-10.796
128,2024-07-10T17:28:36.233+0900,29.596,26.653,-11.087
128,2024-07-10T17:28:36.435+0900,29.816,26.868,-10.893
128,2024-07-10T17:28:36.637+0900,29.829,26.421,-11.371
128,2024-07-10T17:28:36.839+0900,30.055,26.413,-11.986
128,2024-07-10T17:28:37.041+0900,29.829,26.421,-11.371
128,2024-07-10T17:28:37.242+0900,29.604,26.428,-10.469
128,2024-07-10T17:28:37.443+0900,29.816,26.868,-11.464
128,2024-07-10T17:28:37.645+0900,29.604,26.428,-11.040
128,2024-07-10T17:28:37.847+0900,29.132,27.113,-11.662
128,2024-07-10T17:28:38.047+0900,29.372,26.659,-11.043
128,2024-07-10T17:28:38.249+0900,29.829,26.421,-11.371
128,2024-07-10T17:28:38.450+0900,29.610,26.205,-10.992
128,2024-07-10T17:28:38.652+0900,29.610,26.205,-11.278
128,2024-07-10T17:28:38.853+0900,29.610,26.205,-10.707
128,2024-07-10T17:28:39.054+0900,29.384,26.212,-12.090
128,2024-07-10T17:28:39.256+0900,29.590,26.875,-11.134
128,2024-07-10T17:28:39.457+0900,30.061,26.190,-11.082
128,2024-07-10T17:28:39.657+0900,30.061,26.190,-9.656
128,2024-07-10T17:28:39.860+0900,29.604,26.428,-11.325
128,2024-07-10T17:28:40.062+0900,30.067,25.966,-11.035
128,2024-07-10T17:28:40.263+0900,29.604,26.428,-11.610
128,2024-07-10T17:28:40.464+0900,29.829,26.421,-11.942
128,2024-07-10T17:28:40.664+0900,29.604,26.428,-11.610
128,2024-07-10T17:28:40.868+0900,30.499,26.622,-11.267
128,2024-07-10T17:28:41.068+0900,29.829,26.421,-11.656
128,2024-07-10T17:28:41.271+0900,30.061,26.190,-11.082
128,2024-07-10T17:28:41.471+0900,29.596,26.653,-11.943
