128,2024-07-10T14:46:54.356+0900,35.640,-19.626,-10.799
128,2024-07-10T14:46:54.568+0900,35.124,-19.981,-12.042
128,2024-07-10T14:46:54.761+0900,34.962,-19.604,-12.851
128,2024-07-10T14:46:54.962+0900,35.110,-19.534,-12.708
128,2024-07-10T14:46:55.166+0900,35.930,-19.264,-11.127
128,2024-07-10T14:46:55.363+0900,35.701,-19.182,-10.718
128,2024-07-10T14:46:55.566+0900,36.288,-18.755,-10.170
128,2024-07-10T14:46:55.767+0900,36.746,-18.994,-9.833
128,2024-07-10T14:46:55.968+0900,34.259,-18.687,-12.430
128,2024-07-10T14:46:56.173+0900,34.982,-12.831,-12.993
128,2024-07-10T14:46:56.371+0900,32.523,-6.052,-11.293
128,2024-07-10T14:46:56.581+0900,31.378,-7.948,-13.879
128,2024-07-10T14:46:56.805+0900,24.869,-3.864,-19.702
128,2024-07-10T14:46:56.975+0900,24.568,-1.398,-19.319
128,2024-07-10T14:46:57.198+0900,24.138,-2.052,-19.945
128,2024-07-10T14:46:57.378+0900,24.857,-1.035,-18.887
128,2024-07-10T14:46:57.580+0900,25.500,0.061,-17.354
128,2024-07-10T14:46:57.799+0900,24.797,0.978,-17.123
128,2024-07-10T14:46:57.983+0900,22.601,-0.960,-19.769
128,2024-07-10T14:46:58.196+0900,20.576,-1.042,-21.141
128,2024-07-10T14:46:58.386+0900,18.777,-1.205,-23.303
128,2024-07-10T14:46:58.603+0900,23.212,-3.734,-20.340
128,2024-07-10T14:46:58.788+0900,25.610,-8.502,-21.608
128,2024-07-10T14:46:59.004+0900,30.132,-6.493,-19.836
128,2024-07-10T14:46:59.193+0900,33.488,-8.167,-17.787
128,2024-07-10T14:46:59.392+0900,33.783,-8.028,-17.497
128,2024-07-10T14:46:59.599+0900,31.082,-5.632,-20.410
128,2024-07-10T14:46:59.803+0900,30.353,-3.896,-20.731
128,2024-07-10T14:46:59.998+0900,35.887,-8.023,-13.461
