128,2024-07-10T15:19:34.218+0900,7.730,-19.478,-26.556
128,2024-07-10T15:19:34.403+0900,7.956,-19.485,-26.031
128,2024-07-10T15:19:34.613+0900,7.730,-19.478,-26.271
128,2024-07-10T15:19:34.807+0900,7.948,-19.263,-26.649
128,2024-07-10T15:19:35.015+0900,7.716,-19.031,-26.366
128,2024-07-10T15:19:35.215+0900,7.722,-19.255,-25.177
128,2024-07-10T15:19:35.423+0900,8.174,-19.270,-24.696
128,2024-07-10T15:19:35.639+0900,7.498,-19.247,-25.133
128,2024-07-10T15:19:35.813+0900,7.477,-18.578,-25.273
128,2024-07-10T15:19:36.038+0900,7.498,-19.247,-24.562
128,2024-07-10T15:19:36.219+0900,7.484,-18.800,-24.370
128,2024-07-10T15:19:36.418+0900,7.265,-19.017,-26.276
128,2024-07-10T15:19:36.622+0900,7.272,-19.240,-25.087
128,2024-07-10T15:19:36.842+0900,7.716,-19.031,-24.939
128,2024-07-10T15:19:37.028+0900,7.265,-19.017,-24.849
128,2024-07-10T15:19:37.290+0900,7.649,-19.327,-26.288
128,2024-07-10T15:19:37.500+0900,7.568,-19.101,-26.225
128,2024-07-10T15:19:37.694+0900,7.574,-19.325,-25.513
128,2024-07-10T15:19:37.900+0900,7.487,-18.950,-26.051
128,2024-07-10T15:19:38.099+0900,7.417,-19.096,-25.815
128,2024-07-10T15:19:38.352+0900,7.420,-19.171,-25.894
128,2024-07-10T15:19:38.499+0900,7.497,-19.247,-25.607
128,2024-07-10T15:19:38.718+0900,7.652,-19.402,-25.322
128,2024-07-10T15:19:38.939+0900,7.642,-19.029,-26.065
128,2024-07-10T15:19:39.112+0900,7.562,-18.877,-26.082
128,2024-07-10T15:19:39.308+0900,7.268,-19.092,-25.880
128,2024-07-10T15:19:39.515+0900,7.568,-19.101,-25.749
128,2024-07-10T15:19:39.708+0900,7.642,-19.029,-27.017
128,2024-07-10T15:19:39.958+0900,7.108,-18.788,-25.912
128,2024-07-10T15:19:40.110+0900,7.265,-19.017,-26.181
128,2024-07-10T15:19:40.313+0900,7.648,-19.252,-25.543
128,2024-07-10T15:19:40.530+0900,7.561,-18.878,-26.082
128,2024-07-10T15:19:40.714+0900,7.498,-19.247,-26.559
128,2024-07-10T15:19:40.930+0900,7.646,-19.177,-26.414
128,2024-07-10T15:19:41.118+0900,7.642,-19.029,-26.256
128,2024-07-10T15:19:41.318+0900,7.190,-19.014,-25.975
128,2024-07-10T15:19:41.523+0900,7.112,-18.938,-25.786
128,2024-07-10T15:19:41.665+0900,7.716,-19.031,-26.366
128,2024-07-10T15:19:41.856+0900,7.278,-19.464,-25.325
128,2024-07-10T15:19:42.057+0900,7.259,-18.793,-25.752
128,2024-07-10T15:19:42.259+0900,7.265,-19.017,-25.705
128,2024-07-10T15:19:42.462+0900,7.265,-19.017,-25.420
128,2024-07-10T15:19:42.662+0900,7.033,-18.785,-26.279
128,2024-07-10T15:19:42.865+0900,7.272,-19.240,-25.658
128,2024-07-10T15:19:43.066+0900,7.477,-18.578,-25.273
128,2024-07-10T15:19:43.282+0900,6.567,-18.324,-25.998
128,2024-07-10T15:19:43.477+0900,7.498,-19.247,-25.703
128,2024-07-10T15:19:43.668+0900,7.498,-19.247,-26.559
128,2024-07-10T15:19:43.873+0900,7.265,-19.017,-26.276
128,2024-07-10T15:19:44.072+0900,7.272,-19.240,-25.658
