128,2024-07-10T16:52:39.871+0900,-7.814,26.773,-51.344
128,2024-07-10T16:52:40.076+0900,-8.244,26.118,-51.399
128,2024-07-10T16:52:40.278+0900,-8.018,26.111,-51.443
128,2024-07-10T16:52:40.479+0900,-8.250,26.341,-51.161
128,2024-07-10T16:52:40.681+0900,-8.032,26.558,-52.109
128,2024-07-10T16:52:40.882+0900,-8.484,26.572,-51.163
128,2024-07-10T16:52:41.084+0900,-8.476,26.349,-50.830
128,2024-07-10T16:52:41.285+0900,-8.258,26.564,-52.065
128,2024-07-10T16:52:41.500+0900,-8.710,26.579,-52.545
128,2024-07-10T16:52:41.709+0900,-8.476,26.349,-51.401
128,2024-07-10T16:52:41.907+0900,-8.244,26.118,-51.685
128,2024-07-10T16:52:42.104+0900,-8.272,27.011,-51.302
128,2024-07-10T16:52:42.306+0900,-8.258,26.564,-52.065
128,2024-07-10T16:52:42.511+0900,-8.032,26.558,-50.967
128,2024-07-10T16:52:42.706+0900,-8.250,26.341,-51.447
128,2024-07-10T16:52:42.902+0900,-8.710,26.579,-51.689
128,2024-07-10T16:52:43.102+0900,-8.018,26.111,-50.873
128,2024-07-10T16:52:43.302+0900,-8.040,26.781,-51.585
128,2024-07-10T16:52:43.498+0900,-8.716,26.804,-51.451
128,2024-07-10T16:52:43.700+0900,-8.258,26.564,-50.638
128,2024-07-10T16:52:43.902+0900,-8.026,26.334,-51.491
128,2024-07-10T16:52:44.102+0900,-8.018,26.111,-51.729
128,2024-07-10T16:52:44.304+0900,-8.032,26.558,-52.109
128,2024-07-10T16:52:44.503+0900,-8.032,26.558,-51.538
128,2024-07-10T16:52:44.706+0900,-8.490,26.796,-51.210
128,2024-07-10T16:52:44.908+0900,-8.476,26.349,-51.971
128,2024-07-10T16:52:45.110+0900,-7.814,26.773,-51.344
128,2024-07-10T16:52:45.310+0900,-8.722,27.026,-51.784
128,2024-07-10T16:52:45.511+0900,-8.710,26.579,-51.689
128,2024-07-10T16:52:45.713+0900,-8.258,26.564,-51.494
128,2024-07-10T16:52:45.915+0900,-8.476,26.349,-51.686
128,2024-07-10T16:52:46.119+0900,-8.476,26.349,-50.830
128,2024-07-10T16:52:46.320+0900,-7.814,26.773,-51.059
128,2024-07-10T16:52:46.521+0900,-8.272,27.011,-52.443
128,2024-07-10T16:52:46.732+0900,-8.026,26.334,-51.491
128,2024-07-10T16:52:46.924+0900,-8.470,26.125,-51.068
128,2024-07-10T16:52:47.126+0900,-7.814,26.773,-51.630
128,2024-07-10T16:52:47.327+0900,-8.032,26.558,-52.394
128,2024-07-10T16:52:47.529+0900,-8.272,27.011,-51.872
128,2024-07-10T16:52:47.730+0900,-8.264,26.788,-51.826
128,2024-07-10T16:52:47.931+0900,-8.498,27.019,-52.113
128,2024-07-10T16:52:48.133+0900,-8.264,26.788,-52.112
128,2024-07-10T16:52:48.335+0900,-8.032,26.558,-51.823
128,2024-07-10T16:52:48.536+0900,-8.710,26.579,-51.118
128,2024-07-10T16:52:48.737+0900,-8.264,26.788,-50.969
128,2024-07-10T16:52:48.939+0900,-8.710,26.579,-51.404
128,2024-07-10T16:52:49.139+0900,-8.484,26.572,-51.163
128,2024-07-10T16:52:49.341+0900,-8.264,26.788,-52.112
128,2024-07-10T16:52:49.550+0900,-8.258,26.564,-51.494
128,2024-07-10T16:52:49.743+0900,-7.800,26.326,-52.107
128,2024-07-10T16:52:49.944+0900,-8.264,26.788,-51.540
128,2024-07-10T16:52:50.147+0900,-8.032,26.558,-50.967
128,2024-07-10T16:52:50.348+0900,-8.484,26.572,-51.733
128,2024-07-10T16:52:50.550+0900,-8.258,26.564,-51.494
128,2024-07-10T16:52:50.751+0900,-8.258,26.564,-51.208
128,2024-07-10T16:52:50.953+0900,-8.026,26.334,-51.491
128,2024-07-10T16:52:51.154+0900,-7.588,26.765,-51.390
128,2024-07-10T16:52:51.355+0900,-7.800,26.326,-51.251
128,2024-07-10T16:52:51.556+0900,-8.272,27.011,-51.302
128,2024-07-10T16:52:51.758+0900,-8.040,26.781,-51.015
128,2024-07-10T16:52:51.960+0900,-8.032,26.558,-51.253
128,2024-07-10T16:52:52.161+0900,-8.032,26.558,-51.823
128,2024-07-10T16:52:52.363+0900,-8.484,26.572,-50.592
128,2024-07-10T16:52:52.571+0900,-8.484,26.572,-52.019
128,2024-07-10T16:52:52.765+0900,-7.561,25.871,-50.916
128,2024-07-10T16:52:52.968+0900,-8.026,26.334,-50.920
128,2024-07-10T16:52:53.168+0900,-8.018,26.111,-51.158
128,2024-07-10T16:52:53.370+0900,-7.800,26.326,-51.251
128,2024-07-10T16:52:53.569+0900,-7.814,26.773,-51.344
128,2024-07-10T16:52:53.773+0900,-8.032,26.558,-50.967
128,2024-07-10T16:52:53.974+0900,-8.032,26.558,-50.967
128,2024-07-10T16:52:54.173+0900,-7.806,26.550,-51.012
128,2024-07-10T16:52:54.376+0900,-8.026,26.334,-50.635
128,2024-07-10T16:52:54.578+0900,-7.806,26.550,-50.726
128,2024-07-10T16:52:54.777+0900,-8.250,26.341,-50.876
128,2024-07-10T16:52:54.980+0900,-8.026,26.334,-50.920
128,2024-07-10T16:52:55.181+0900,-8.250,26.341,-50.876
