128,2024-07-10T16:42:50.933+0900,19.597,29.439,-89.542
128,2024-07-10T16:42:51.137+0900,19.583,29.886,-88.779
128,2024-07-10T16:42:51.345+0900,20.049,29.424,-87.918
128,2024-07-10T16:42:51.545+0900,20.041,29.648,-88.536
128,2024-07-10T16:42:51.747+0900,19.809,29.878,-88.539
128,2024-07-10T16:42:51.992+0900,19.583,29.886,-89.064
128,2024-07-10T16:42:52.147+0900,19.583,29.886,-88.779
128,2024-07-10T16:42:52.345+0900,20.049,29.424,-88.489
128,2024-07-10T16:42:52.545+0900,20.041,29.648,-88.821
128,2024-07-10T16:42:52.748+0900,20.041,29.648,-89.392
128,2024-07-10T16:42:52.954+0900,19.603,29.216,-88.924
128,2024-07-10T16:42:53.157+0900,19.365,29.669,-89.543
128,2024-07-10T16:42:53.360+0900,20.041,29.648,-89.677
128,2024-07-10T16:42:53.567+0900,19.815,29.655,-88.777
128,2024-07-10T16:42:53.755+0900,19.815,29.655,-88.492
128,2024-07-10T16:42:53.962+0900,19.829,29.208,-87.827
128,2024-07-10T16:42:54.159+0900,20.273,29.416,-89.105
128,2024-07-10T16:42:54.368+0900,20.055,29.201,-89.870
128,2024-07-10T16:42:54.566+0900,20.273,29.416,-89.961
128,2024-07-10T16:42:54.767+0900,19.583,29.886,-88.779
128,2024-07-10T16:42:54.967+0900,20.061,28.976,-88.110
128,2024-07-10T16:42:55.166+0900,19.589,29.663,-89.302
128,2024-07-10T16:42:55.368+0900,19.829,29.208,-89.253
128,2024-07-10T16:42:55.577+0900,19.371,29.446,-88.640
128,2024-07-10T16:42:55.780+0900,19.603,29.216,-89.209
128,2024-07-10T16:42:55.980+0900,20.041,29.648,-89.963
128,2024-07-10T16:42:56.179+0900,20.049,29.424,-88.774
128,2024-07-10T16:42:56.381+0900,19.823,29.431,-89.871
128,2024-07-10T16:42:56.580+0900,19.815,29.655,-89.919
128,2024-07-10T16:42:56.774+0900,20.259,29.863,-89.485
128,2024-07-10T16:42:56.977+0900,20.041,29.648,-90.248
128,2024-07-10T16:42:57.177+0900,19.815,29.655,-88.206
128,2024-07-10T16:42:57.378+0900,20.273,29.416,-90.247
128,2024-07-10T16:42:57.581+0900,20.049,29.424,-89.345
128,2024-07-10T16:42:57.785+0900,19.357,29.893,-89.305
128,2024-07-10T16:42:57.991+0900,19.357,29.893,-89.305
128,2024-07-10T16:42:58.187+0900,20.506,29.185,-89.960
128,2024-07-10T16:42:58.396+0900,19.809,29.878,-89.110
128,2024-07-10T16:42:58.595+0900,19.603,29.216,-89.780
128,2024-07-10T16:42:58.791+0900,19.597,29.439,-88.686
128,2024-07-10T16:42:59.000+0900,19.603,29.216,-89.209
128,2024-07-10T16:42:59.193+0900,19.583,29.886,-89.064
